0.0 -0.065 -0.065 -0.065 -0.065 -0.07616591 -0.048110124 -0.06181604 -0.029378898
0.0001 -0.065 -0.06499955 -0.065 -0.06425254 -0.0723294 -0.05185216 -0.0616942 -0.03509102
0.0002 -0.06490954 -0.06499522 -0.06491807 -0.06208822 -0.06995166 -0.054137312 -0.0614658 -0.038586564
0.0003 -0.06467825 -0.06498365 -0.06473458 -0.05950621 -0.06834718 -0.055624172 -0.06117228 -0.04066435
0.0004 -0.06431769 -0.06496321 -0.06447337 -0.0568176 -0.067189604 -0.05663308 -0.060837783 -0.041776765
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.06630047 -0.057338815 -0.06047814 -0.042206436
0.0006 -0.06331889 -0.0648925 -0.06382394 -0.05168123 -0.06446019 -0.06721357 -0.06415863 -0.051981106
0.0007 -0.06273666 -0.06484153 -0.06347762 -0.04933533 -0.06398525 -0.066811875 -0.063496955 -0.05141159
0.0008 -0.06212991 -0.06478006 -0.06313561 -0.04714716 -0.063551925 -0.06640298 -0.06286455 -0.050632678
0.0009 -0.06151554 -0.06470819 -0.0628061 -0.0451047 -0.06314984 -0.06599119 -0.06225821 -0.0496786
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.06277047 -0.06557965 -0.061675966 -0.04858157
0.0011 -0.06030967 -0.06453393 -0.06220128 -0.04138707 -0.06240707 -0.065170355 -0.06111654 -0.04737027
0.0012 -0.05973239 -0.06443193 -0.06192894 -0.0396764 -0.062054437 -0.064764485 -0.060579028 -0.046069384
0.0013 -0.05917735 -0.06432029 -0.06167641 -0.0380435 -0.061708674 -0.064362556 -0.06006276 -0.044699803
0.0014 -0.05864609 -0.06419918 -0.06144253 -0.03647532 -0.06136682 -0.0639647 -0.059567153 -0.043278903
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.06102668 -0.063570715 -0.05909165 -0.04182096
0.0016 -0.05765521 -0.06392922 -0.06102444 -0.03349176 -0.060686626 -0.06318022 -0.05863569 -0.04033755
0.0017 -0.05719387 -0.06378066 -0.06083678 -0.03206036 -0.06034548 -0.0627927 -0.058198705 -0.03883802
0.0018 -0.05675336 -0.0636232 -0.06066111 -0.0306611 -0.06000243 -0.06240758 -0.05778012 -0.03732982
0.0019 -0.05633199 -0.06345693 -0.06049583 -0.02928943 -0.059656925 -0.062024217 -0.057379317 -0.035818845
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.059308648 -0.061641976 -0.056995682 -0.034309685
0.0021 -0.05553962 -0.0630983 -0.06019078 -0.02661515 -0.05895742 -0.061260175 -0.05662859 -0.03280592
0.0022 -0.05516517 -0.06290608 -0.06004852 -0.02530742 -0.058603175 -0.060878176 -0.056277383 -0.031310253
0.0023 -0.05480305 -0.06270531 -0.05991168 -0.02401677 -0.058240984 -0.060498513 -0.05594196 -0.029825307
0.0024 -0.05445179 -0.06249604 -0.05977939 -0.02274177 -0.057877425 -0.060115702 -0.05562113 -0.0283517
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.057512276 -0.0597296 -0.055314258 -0.02689066
0.0026 -0.05377659 -0.06205213 -0.0595254 -0.02023444 -0.0571454 -0.05933997 -0.055020742 -0.025443045
0.0027 -0.05345034 -0.06181755 -0.05940247 -0.01900048 -0.056776784 -0.05894659 -0.054739986 -0.024009453
0.0028 -0.05313033 -0.06157457 -0.05928158 -0.01777883 -0.056406453 -0.058549184 -0.054471407 -0.022590203
0.0029 -0.05281571 -0.06132323 -0.0591623 -0.01656899 -0.05603452 -0.058147483 -0.054214433 -0.021185527
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.055661097 -0.057741236 -0.053968538 -0.019795468
0.0031 -0.05219971 -0.06079547 -0.05892723 -0.01418322 -0.055286307 -0.057330176 -0.053733185 -0.018420005
0.0032 -0.05189709 -0.06051909 -0.0588109 -0.01300666 -0.054910276 -0.056914058 -0.053507853 -0.017059034
0.0033 -0.05159737 -0.06023439 -0.05869507 -0.01184064 -0.05453317 -0.056492683 -0.05329209 -0.0157124
0.0034 -0.05130012 -0.05994139 -0.05857956 -0.01068492 -0.054155104 -0.056065835 -0.05308538 -0.014379943
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.053776234 -0.05563334 -0.052887302 -0.013061451
0.0036 -0.05071158 -0.0593305 -0.05834894 -0.008403672 -0.05339671 -0.055195022 -0.052697435 -0.011756716
0.0037 -0.05041968 -0.05901264 -0.0582336 -0.007277794 -0.053016625 -0.05475075 -0.052515343 -0.010465501
0.0038 -0.05012903 -0.05868652 -0.05811811 -0.006161542 -0.05263612 -0.054300368 -0.052340627 -0.009187566
0.0039 -0.04983942 -0.05835215 -0.0580024 -0.005054777 -0.052255295 -0.053843766 -0.052172907 -0.0079226885
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.05187426 -0.053380862 -0.052011818 -0.0066706445
0.0041 -0.04926265 -0.05765871 -0.05777007 -0.00286918 -0.051493112 -0.05291154 -0.051857017 -0.0054311883
0.0042 -0.04897521 -0.05729967 -0.05765337 -0.0017901 -0.05111195 -0.05243572 -0.051708154 -0.004204111
0.0043 -0.04868825 -0.05693244 -0.05753624 -0.0007200105 -0.050730843 -0.051953327 -0.05156492 -0.0029891822
0.0044 -0.04840167 -0.05655702 -0.05741867 0.0003412031 -0.05034988 -0.05146432 -0.051427 -0.0017862003
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.049969144 -0.050968647 -0.051294103 -0.0005949456
0.0046 -0.04782935 -0.05578171 -0.05718208 0.002437437 -0.049588684 -0.05046625 -0.051165946 0.00058478303
0.0047 -0.04754347 -0.05538185 -0.05706302 0.00347267 -0.049208596 -0.04995711 -0.051042274 0.0017531645
0.0048 -0.04725771 -0.05497387 -0.05694343 0.004499455 -0.048828904 -0.049441185 -0.05092281 0.0029104035
0.0049 -0.04697203 -0.05455778 -0.05682331 0.005517895 -0.048449688 -0.048918463 -0.050807323 0.0040566903
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.048070982 -0.048388913 -0.050695553 0.0051921923
0.0051 -0.04640093 -0.05370146 -0.05658807 0.007528705 -0.047692843 -0.047852527 -0.05058729 0.0063170698
0.0052 -0.04611564 -0.05326135 -0.05647162 0.008520328 -0.047315292 -0.047309287 -0.050482303 0.00743155
0.0053 -0.04583055 -0.05281329 -0.05635537 0.009502933 -0.0469384 -0.046759196 -0.05038041 0.00853573
0.0054 -0.04554569 -0.05235731 -0.05623898 0.01047679 -0.0465622 -0.046202265 -0.050281398 0.009629808
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.04618672 -0.045638468 -0.050185084 0.010713914
0.0056 -0.04497655 -0.05142165 -0.05600482 0.01239942 -0.045812003 -0.045067832 -0.05009128 0.011788217
0.0057 -0.04469221 -0.050942 -0.05588669 0.01334873 -0.045438055 -0.044490337 -0.04999981 0.012852861
0.0058 -0.04440798 -0.05045451 -0.05576769 0.01429035 -0.045064937 -0.04390603 -0.049910523 0.013907982
0.0059 -0.04412381 -0.04995914 -0.05564775 0.0152243 -0.04469265 -0.04331488 -0.04982324 0.014953712
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.04432123 -0.042716943 -0.049737822 0.015990203
0.0061 -0.04355569 -0.04894463 -0.05540509 0.01706777 -0.04395068 -0.042112187 -0.049654115 0.017017579
0.0062 -0.04327179 -0.04842555 -0.05528238 0.01797752 -0.04358105 -0.04150068 -0.04957199 0.018035976
0.0063 -0.04298799 -0.04789865 -0.05515876 0.01887959 -0.04321234 -0.040882397 -0.049491312 0.0190455
0.0064 -0.0427043 -0.04736396 -0.05503421 0.01977427 -0.042844564 -0.040257383 -0.049411952 0.020046307
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.042477757 -0.039625645 -0.04933379 0.021038467
0.0066 -0.04213711 -0.04627139 -0.05478234 0.02154244 -0.04211192 -0.038987212 -0.049256712 0.022022149
0.0067 -0.04185354 -0.04571358 -0.054655 0.02241637 -0.041747056 -0.038342085 -0.049180586 0.022997422
0.0068 -0.04156996 -0.04514813 -0.05452673 0.02328376 -0.041383196 -0.037690323 -0.049105342 0.023964433
0.0069 -0.04128634 -0.04457507 -0.05439752 0.02414477 -0.041020337 -0.037031926 -0.049030855 0.02492329
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.040658507 -0.03636693 -0.04895704 0.025874069
0.0071 -0.04071882 -0.04340629 -0.05413634 0.02584814 -0.0402977 -0.03569534 -0.04888379 0.026816888
0.0072 -0.04043489 -0.04281062 -0.05400439 0.02669071 -0.039937936 -0.03501721 -0.04881102 0.027751857
0.0073 -0.04015083 -0.04220747 -0.05387155 0.02752732 -0.039579198 -0.034332547 -0.048738655 0.02867906
0.0074 -0.03986662 -0.04159689 -0.05373784 0.02835803 -0.039221507 -0.033641383 -0.0486666 0.029598644
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.03886488 -0.032943748 -0.0485948 0.030510643
0.0076 -0.03929773 -0.04035351 -0.05346788 0.03000207 -0.038509306 -0.032239668 -0.048523147 0.031415187
0.0077 -0.03901305 -0.03972069 -0.05333166 0.03081492 -0.038154796 -0.031529173 -0.0484516 0.032312363
0.0078 -0.03872828 -0.03908042 -0.0531947 0.03162115 -0.037801348 -0.030812282 -0.048380077 0.03320227
0.0079 -0.03844346 -0.03843276 -0.05305703 0.03242082 -0.037448976 -0.030089032 -0.04830853 0.03408497
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.037097655 -0.029359441 -0.04823688 0.034960568
0.0081 -0.03787387 -0.03711543 -0.05277973 0.03400115 -0.03674744 -0.028623562 -0.048165083 0.035829157
