0.0 -0.065 -0.065 -0.065 -0.065 -0.040558554 -0.08626547 -0.041277163 -0.056730695
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.04797046 -0.08189356 -0.028655715 -0.078304954
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.04935285 -0.07115943 -0.020098016 -0.072728805
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.051091414 -0.06403614 -0.011493631 -0.067071535
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.053439002 -0.059824113 -0.0025168061 -0.06421403
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.055820983 -0.056978714 0.0066774413 -0.062943615
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.057963986 -0.05472463 0.015961409 -0.06245055
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.059805725 -0.052709576 0.02525749 -0.06235992
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.061359186 -0.050758954 0.03452702 -0.062480368
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06265869 -0.048782617 0.04375408 -0.06270627
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06374196 -0.046734665 0.052934088 -0.06297804
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06464376 -0.044593643 0.062066913 -0.06326177
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06539406 -0.042352002 0.07115348 -0.06353856
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06601772 -0.04001018 0.08019413 -0.06379827
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06653512 -0.037573095 0.08918835 -0.064035825
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06696281 -0.035048235 0.098134354 -0.06424958
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.06731413 -0.032444146 0.10702956 -0.06443948
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.067600064 -0.029769886 0.115870744 -0.064606614
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06782948 -0.02703442 0.12465425 -0.06475256
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.068009704 -0.02424639 0.13337627 -0.06487913
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06814677 -0.021413948 0.14203294 -0.06498826
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06824579 -0.018544663 0.15062048 -0.06508172
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.068311065 -0.015645627 0.15913527 -0.065161176
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.06834621 -0.012723226 0.16757397 -0.065228306
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06835437 -0.009783287 0.17593355 -0.065284394
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06833825 -0.0068312846 0.18421106 -0.065330856
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.0683002 -0.0038719662 0.1924039 -0.065368704
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.06824226 -0.0009097196 0.2005098 -0.06539898
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.068166226 0.0020514838 0.20852672 -0.06542253
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.06807371 0.005008053 0.21645288 -0.06544014
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.0679661 0.007956836 0.22428675 -0.06545248
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.067844674 0.010894928 0.23202704 -0.06546005
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.06771055 0.01381978 0.23967256 -0.06546343
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.0675647 0.016729113 0.24722259 -0.065463014
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.06740804 0.019620884 0.25467634 -0.06545914
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.06724137 0.022493314 0.26203322 -0.06545218
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.06706547 0.025344793 0.269293 -0.065442346
0.0185 -0.06015365 0.03106703 0.2727281 -0.0619484 -0.066880904 0.028173935 0.27645546 -0.06542986
0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 -0.066688366 0.030979488 0.28352034 -0.065415
0.0195 -0.05979877 0.03645633 0.2872942 -0.06170745 -0.06648836 0.033760462 0.2904879 -0.06539779
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.066281386 0.036515888 0.2973582 -0.06537845
0.0205 -0.05943917 0.04174145 0.3014603 -0.0614623 -0.06606793 0.03924494 0.3041315 -0.06535707
0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 -0.06584834 0.041946966 0.31080812 -0.06533367
0.0215 -0.0590754 0.04691887 0.3152273 -0.06121334 -0.06562307 0.04462142 0.31738847 -0.06530843
0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 -0.06539244 0.047267858 0.32387322 -0.065281294
0.0225 -0.05870799 0.05198582 0.3285976 -0.06096103 -0.0651568 0.049885843 0.33026284 -0.06525233
0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 -0.06491646 0.052475076 0.33655792 -0.065221585
