0.0 -0.065 -0.065 -0.065 -0.065 -0.05526702 -0.04262289 -0.055656496 -0.038317244
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.061374757 -0.017592806 -0.05090293 -0.030365724
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06284332 0.0049491636 -0.0486201 -0.02349446
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.06256773 0.026621971 -0.047079265 -0.016986273
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.06151167 0.04760832 -0.04587862 -0.010738429
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.060065955 0.06807594 -0.04482495 -0.0047211386
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.058412753 0.08811782 -0.043819465 0.0010682456
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.056646835 0.10777868 -0.042807028 0.006630834
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.05482099 0.12707748 -0.04175707 0.011970576
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.05296551 0.14602138 -0.040653445 0.017094184
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.051097915 0.16461319 -0.03948869 0.022010084
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.049228292 0.18285407 -0.038260475 0.026727553
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.04736252 0.20074491 -0.036969475 0.031256195
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.045503963 0.21828671 -0.035618126 0.035605665
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.043654647 0.23548089 -0.03420977 0.039785344
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.04181572 0.25232893 -0.03274822 0.04380436
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.039987966 0.26883307 -0.031237448 0.047671493
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.038171925 0.28499576 -0.029681541 0.0513951
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.036368024 0.3008197 -0.02808439 0.054983098
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.034576572 0.31630814 -0.026449833 0.058443006
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.032797866 0.3314646 -0.024781525 0.06178191
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.03103219 0.34629273 -0.023082953 0.065006465
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.029279836 0.36079693 -0.021357432 0.06812292
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.027541056 0.3749812 -0.019608013 0.07113713
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.025816008 0.38885027 -0.017837632 0.07405464
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.024104968 0.40240893 -0.01604909 0.076880634
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.022408135 0.4156621 -0.014244929 0.07961987
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.02072572 0.42861485 -0.012427576 0.082276836
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.019057862 0.4412723 -0.010599285 0.08485578
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.017404787 0.45363972 -0.008762199 0.08736059
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.015766561 0.46572256 -0.006918248 0.08979501
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.014143378 0.4775263 -0.0050693266 0.0921624
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.012535341 0.48905647 -0.0032171048 0.09446603
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.010942601 0.5003185 -0.0013632216 0.096708834
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.009365179 0.5113179 0.0004908331 0.09889366
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 -0.007803239 0.5220604 0.002343662 0.10102309
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.0062568337 0.5325511 0.0041939393 0.103099585
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 -0.0047259703 0.54279596 0.0060404986 0.10512544
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 -0.0032106787 0.5528001 0.007882267 0.107102826
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 -0.0017110631 0.5625692 0.009718098 0.10903372
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.00022716075 0.57210827 0.011547066 0.11091998
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.0012410805 0.581423 0.013368301 0.11276342
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.0026936457 0.59051836 0.0151809305 0.11456573
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.0041305125 0.59939957 0.016984247 0.11632837
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.005551696 0.6080718 0.018777482 0.118052915
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.0069573224 0.61654 0.020560026 0.11974074
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.008347273 0.624809 0.022331245 0.12139307
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.009721667 0.6328839 0.02409061 0.1230112
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.011080556 0.64076936 0.025837585 0.1245963
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.012423985 0.64846987 0.027571708 0.1261494
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.013752043 0.6559902 0.029292606 0.12767158
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.015064739 0.6633348 0.030999795 0.12916385
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.016362227 0.67050797 0.032693006 0.13062711
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.017644547 0.67751414 0.034371853 0.13206224
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.018911771 0.68435735 0.03603609 0.13347007
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.020164013 0.69104177 0.03768546 0.13485141
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.021401398 0.6975715 0.039319694 0.13620703
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.022623971 0.7039502 0.04093861 0.13753763
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.023831852 0.7101819 0.042542018 0.13884392
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.025025189 0.71627027 0.044129767 0.1401266
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.026204042 0.72221905 0.04570169 0.14138617
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.02736862 0.7280315 0.04725773 0.14262338
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.02851899 0.73371136 0.048797697 0.14383875
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.029655166 0.73926175 0.05032157 0.14503276
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.030777432 0.74468625 0.05182924 0.14620605
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.031885847 0.74998784 0.05332072 0.14735903
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.032980576 0.7551695 0.054795913 0.14849229
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.034061655 0.76023465 0.056254826 0.14960615
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.03512934 0.76518595 0.057697468 0.15070125
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.036183707 0.7700265 0.059123784 0.15177791
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.037224874 0.77475864 0.0605338 0.15283655
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.038252987 0.7793855 0.06192755 0.15387757
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.039268233 0.7839097 0.06330507 0.1549014
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.0402707 0.7883336 0.06466644 0.15590845
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.041260518 0.79265994 0.06601166 0.15689896
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.042237878 0.796891 0.06734081 0.15787338
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.043202862 0.8010294 0.06865393 0.15883203
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.044155627 0.805077 0.069951124 0.15977518
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.045096345 0.8090363 0.07123249 0.16070324
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.04602518 0.8129096 0.072498 0.16161655
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.04694216 0.81669873 0.07374791 0.16251527
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.047847517 0.82040614 0.0749822 0.16339979
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.048741356 0.8240334 0.076201014 0.16427036
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.049623854 0.82758284 0.07740445 0.1651273
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.050495103 0.831056 0.078592576 0.16597086
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.051355265 0.83445513 0.07976558 0.16680127
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.052204452 0.8377818 0.080923505 0.16761878
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.053042807 0.8410377 0.08206653 0.16842362
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.053870447 0.8442246 0.083194695 0.16921613
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.054687575 0.8473442 0.08430823 0.16999646
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.055494323 0.85039806 0.085407235 0.17076488
0.0455 0.05379752 0.8612421 0.08443854 0.1748302 0.056290716 0.85338783 0.086491786 0.17152154
