1.606535613536834717e-01 9.107149392366409302e-02
8.598744869232177734e-02 4.464180767536163330e-02
4.300657287240028381e-02 2.796208485960960388e-02
2.721493318676948547e-02 2.393369749188423157e-02
2.279800921678543091e-02 2.223060652613639832e-02
2.081979811191558838e-02 2.027083560824394226e-02
1.871385052800178528e-02 1.821171492338180542e-02
1.591301523149013519e-02 1.650858484208583832e-02
1.298640109598636627e-02 1.500969938933849335e-02
1.083406340330839157e-02 1.415341068059206009e-02
1.010932121425867081e-02 1.402934081852436066e-02
1.018092408776283264e-02 1.398255117237567902e-02
1.017396245151758194e-02 1.360697485506534576e-02
9.913287125527858734e-03 1.270264107733964920e-02
9.273386560380458832e-03 1.151944510638713837e-02
8.380901999771595001e-03 1.047028787434101105e-02
7.501527667045593262e-03 9.686036035418510437e-03
6.719333119690418243e-03 9.103038348257541656e-03
6.032631266862154007e-03 8.699817582964897156e-03
5.532185081392526627e-03 8.461628109216690063e-03
5.291745532304048538e-03 8.269509300589561462e-03
5.220812745392322540e-03 7.975571788847446442e-03
5.149727221578359604e-03 7.555585354566574097e-03
5.005502142012119293e-03 7.099494338035583496e-03
4.818826448172330856e-03 6.675065960735082626e-03
4.600852262228727341e-03 6.288107484579086304e-03
4.324660636484622955e-03 5.946135148406028748e-03
4.013579804450273514e-03 5.657978355884552002e-03
3.734148340299725533e-03 5.409902427345514297e-03
3.521993290632963181e-03 5.198812577873468399e-03
3.361651673913002014e-03 5.038341972976922989e-03
3.217675490304827690e-03 4.926777910441160202e-03
3.110435791313648224e-03 4.809425212442874908e-03
3.056672867387533188e-03 4.634617827832698822e-03
2.998644253239035606e-03 4.456005059182643890e-03
2.918862272053956985e-03 4.314427729696035385e-03
2.819314831867814064e-03 4.180165473371744156e-03
2.714971080422401428e-03 3.983399830758571625e-03
2.583662746474146843e-03 3.756844904273748398e-03
2.442227443680167198e-03 3.577288938686251640e-03
2.332695759832859039e-03 3.444592701271176338e-03
2.251401077955961227e-03 3.335344837978482246e-03
2.184573328122496605e-03 3.236168995499610901e-03
2.124991966411471367e-03 3.142856759950518608e-03
2.076512668281793594e-03 3.031232627108693123e-03
2.014132216572761536e-03 2.902699401602149010e-03
1.932543469592928886e-03 2.783048897981643677e-03
1.852035522460937500e-03 2.679241122677922249e-03
1.775551936589181423e-03 2.594248857349157333e-03
1.706627197563648224e-03 2.534406026825308800e-03
1.653415849432349205e-03 2.498195040971040726e-03
1.619731308892369270e-03 2.458032686263322830e-03
1.587940147146582603e-03 2.406017621979117393e-03
1.553487614728510380e-03 2.352086128666996956e-03
1.518251956440508366e-03 2.301259431988000870e-03
1.478787278756499290e-03 2.256077015772461891e-03
1.437031663954257965e-03 2.218059031292796135e-03
1.400569337420165539e-03 2.182264579460024834e-03
1.371488207951188087e-03 2.138545503839850426e-03
1.344629563391208649e-03 2.090187976136803627e-03
1.322524505667388439e-03 2.042271196842193604e-03
1.302202814258635044e-03 1.994393067434430122e-03
1.279244199395179749e-03 1.943986630067229271e-03
1.254194183275103569e-03 1.892337808385491371e-03
1.230234629474580288e-03 1.840056269429624081e-03
1.206160406582057476e-03 1.793859759345650673e-03
1.184911816380918026e-03 1.760263694450259209e-03
1.167420414276421070e-03 1.739472849294543266e-03
1.150507363490760326e-03 1.726507791317999363e-03
1.132835168391466141e-03 1.716118655167520046e-03
1.114977290853857994e-03 1.702646026387810707e-03
1.095179235562682152e-03 1.684250659309327602e-03
1.075025880709290504e-03 1.662690774537622929e-03
1.056362176313996315e-03 1.641736133024096489e-03
1.039101043716073036e-03 1.622243435122072697e-03
1.023419550620019436e-03 1.600133953616023064e-03
1.009125611744821072e-03 1.571094966493546963e-03
9.940860327333211899e-04 1.538407290354371071e-03
9.788626339286565781e-04 1.507614855654537678e-03
9.640712523832917213e-04 1.480817445553839207e-03
9.494965197518467903e-04 1.456867554225027561e-03
9.357365779578685760e-04 1.433893572539091110e-03
9.225445683114230633e-04 1.411199569702148438e-03
9.092671098187565804e-04 1.389345619827508926e-03
8.961783605627715588e-04 1.370982732623815536e-03
8.830527076497673988e-04 1.357728498987853527e-03
8.699774043634533882e-04 1.344593125395476818e-03
8.577384287491440773e-04 1.327252946794033051e-03
8.459548698738217354e-04 1.310006715357303619e-03
8.345613023266196251e-04 1.294862595386803150e-03
8.234253036789596081e-04 1.278651528991758823e-03
8.122375002130866051e-04 1.262572244741022587e-03
8.013734477572143078e-04 1.247483305633068085e-03
7.907237741164863110e-04 1.230167690664529800e-03
7.803724147379398346e-04 1.212388160638511181e-03
7.703829323872923851e-04 1.199450925923883915e-03
7.604082347825169563e-04 1.188742695376276970e-03
7.505965186282992363e-04 1.175461220555007458e-03
7.409726968035101891e-04 1.163243083283305168e-03
7.316626724787056446e-04 1.153775141574442387e-03
7.227667374536395073e-04 1.143345492891967297e-03
7.140522939153015614e-04 1.133937155827879906e-03
7.055208552628755569e-04 1.126644783653318882e-03
6.970450049266219139e-04 1.117539359256625175e-03
6.887227646075189114e-04 1.109150587581098080e-03
6.807027966715395451e-04 1.104888389818370342e-03
6.729316664859652519e-04 1.099534216336905956e-03
6.654148455709218979e-04 1.091779558919370174e-03
6.579994224011898041e-04 1.086329808458685875e-03
6.506796926259994507e-04 1.081423019059002399e-03
6.434728275053203106e-04 1.075663953088223934e-03
6.364659639075398445e-04 1.071772538125514984e-03
6.297001382336020470e-04 1.066962839104235172e-03
6.230954895727336407e-04 1.060568494722247124e-03
6.166190723888576031e-04 1.057169400155544281e-03
6.102143088355660439e-04 1.054108492098748684e-03
6.039442960172891617e-04 1.048478297889232635e-03
5.978261469863355160e-04 1.043940894305706024e-03
5.918907118029892445e-04 1.039389404468238354e-03
5.860961973667144775e-04 1.033412874676287174e-03
5.804167012684047222e-04 1.029107370413839817e-03
5.748452385887503624e-04 1.024978002533316612e-03
5.693901912309229374e-04 1.020537340082228184e-03
5.640679737553000450e-04 1.018599956296384335e-03
5.588603671640157700e-04 1.016160007566213608e-03
5.537609104067087173e-04 1.012398977763950825e-03
5.487557500600814819e-04 1.010749256238341331e-03
5.438531516119837761e-04 1.009149360470473766e-03
5.390429869294166565e-04 1.006836071610450745e-03
5.343319498933851719e-04 1.005129772238433361e-03
5.297076422721147537e-04 1.002169330604374409e-03
5.251781549304723740e-04 9.995982982218265533e-04
5.207377253100275993e-04 9.983099298551678658e-04
5.163865280337631702e-04 9.957221336662769318e-04
5.121112917549908161e-04 9.936847491189837456e-04
5.079113761894404888e-04 9.923136094585061073e-04
5.037800874561071396e-04 9.896351257339119911e-04
4.997241194359958172e-04 9.873590897768735886e-04
4.957389319315552711e-04 9.848000481724739075e-04
4.918230115436017513e-04 9.816351812332868576e-04
4.879683838225901127e-04 9.790618205443024635e-04
4.841738264076411724e-04 9.755197679623961449e-04
