0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056893103 -0.08889548 -0.05444074 -0.07236235 -0.083809964 -0.059018172 -0.08450734 -0.0723052 -0.06274859 -0.080794476 -0.05109328 -0.06335287 -0.05380936 -0.082016975 -0.05944101 -0.07486342
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.060231023 -0.07591428 -0.055280067 -0.065251574 -0.070142955 -0.06074521 -0.07621429 -0.059320435 -0.058430668 -0.07120968 -0.05050695 -0.059807695 -0.061374404 -0.06465978 -0.05868567 -0.07013206
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.062363707 -0.07276057 -0.057990916 -0.06685128 -0.068968594 -0.06259735 -0.072917245 -0.058889505 -0.060923602 -0.07027801 -0.055969037 -0.063075915 -0.06364877 -0.06111786 -0.059363157 -0.06804996
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06369729 -0.06946864 -0.05962137 -0.06639738 -0.06662128 -0.06356955 -0.070000865 -0.057757765 -0.06158919 -0.068082996 -0.059257958 -0.06420414 -0.06535402 -0.058203842 -0.059995156 -0.06637658
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.0645562 -0.06697517 -0.06085792 -0.06587655 -0.06485611 -0.06410835 -0.067778185 -0.057185333 -0.062020987 -0.06632161 -0.061736114 -0.064909376 -0.066288374 -0.05656585 -0.060572587 -0.06514793
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06512989 -0.06485476 -0.061789878 -0.0652822 -0.063324094 -0.064332426 -0.06597964 -0.056679104 -0.062235035 -0.06488089 -0.063456796 -0.06524942 -0.06677857 -0.05541433 -0.06098018 -0.06418158
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.065518856 -0.06303102 -0.06252225 -0.06475374 -0.062038243 -0.06433675 -0.06451355 -0.056215208 -0.0623712 -0.06379619 -0.06464965 -0.06540303 -0.06695324 -0.05455568 -0.061210737 -0.063407265
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.065790005 -0.06137938 -0.063107975 -0.06429844 -0.06090922 -0.06417072 -0.06328113 -0.05570133 -0.06246044 -0.06300111 -0.06543979 -0.065426625 -0.066930085 -0.05378638 -0.061253287 -0.06276152
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06598403 -0.059833236 -0.06358784 -0.06392541 -0.05989583 -0.063866764 -0.062220484 -0.055112045 -0.06253178 -0.062446743 -0.06594223 -0.06536869 -0.066780016 -0.053011272 -0.06111209 -0.062205724
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06612609 -0.058344502 -0.06398858 -0.06362768 -0.05896266 -0.06344509 -0.061285794 -0.054435603 -0.06259771 -0.062082678 -0.066242106 -0.0652559 -0.06655189 -0.052175503 -0.06079649 -0.061713047
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06623179 -0.056879994 -0.064328544 -0.06339386 -0.05808274 -0.062918894 -0.060443573 -0.05366965 -0.062663555 -0.06186506 -0.0664028 -0.06510407 -0.066278405 -0.05125026 -0.060317915 -0.06126482
