0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341237 -0.08933531 -0.065384924 -0.09024219 -0.09364467 -0.06533387 -0.07897619 -0.08436382 -0.08783768 -0.09587643 -0.059177298 -0.0835888 -0.050149396 -0.07876796 -0.06058144 -0.06987916
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06335372 -0.07184382 -0.06279148 -0.06733228 -0.06966204 -0.06281501 -0.068378866 -0.07115712 -0.07491867 -0.071615234 -0.054280475 -0.06885491 -0.05067053 -0.065234475 -0.06222935 -0.06538166
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.064194225 -0.06849358 -0.06456412 -0.06474108 -0.06658939 -0.06331233 -0.06506289 -0.071616724 -0.074292235 -0.06730296 -0.058161106 -0.06872043 -0.04283488 -0.0645984 -0.06385559 -0.06377286
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06468403 -0.06550674 -0.065460354 -0.061958015 -0.06342085 -0.06353723 -0.06255475 -0.070555866 -0.07199445 -0.063406266 -0.0603628 -0.067453004 -0.034172427 -0.063542284 -0.064968914 -0.06261781
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06500977 -0.06354825 -0.06608708 -0.060210615 -0.06139347 -0.06376164 -0.06093771 -0.06941922 -0.06944413 -0.060870618 -0.06205887 -0.06635766 -0.024628136 -0.062993735 -0.06577619 -0.061895285
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.065218404 -0.062216815 -0.0664979 -0.05907271 -0.060035557 -0.0639666 -0.059896857 -0.06813769 -0.06665706 -0.059167124 -0.063319795 -0.06530246 -0.0145798735 -0.062693425 -0.06635595 -0.061453395
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.065345645 -0.06132037 -0.066758335 -0.058362663 -0.059145033 -0.06415556 -0.059254795 -0.06676072 -0.06371938 -0.058036596 -0.064260535 -0.06428341 -0.004238181 -0.06255603 -0.066770054 -0.06120402
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.065414906 -0.060723122 -0.06691101 -0.057947457 -0.058575936 -0.06432965 -0.058888085 -0.065316975 -0.06068199 -0.057293057 -0.064957544 -0.063290775 0.0062537678 -0.06252146 -0.06706214 -0.06108638
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06544216 -0.06033228 -0.06698565 -0.05773543 -0.058228426 -0.06448985 -0.058711663 -0.06382775 -0.057579532 -0.056808174 -0.06546564 -0.06231814 0.016799808 -0.0625512 -0.0672636 -0.061058722
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06543841 -0.060083553 -0.06700315 -0.057662524 -0.05803317 -0.06463705 -0.05866631 -0.062308405 -0.054435555 -0.056492552 -0.065824024 -0.061360918 0.027334757 -0.06262006 -0.067397244 -0.06109204
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06541134 -0.059932083 -0.066978306 -0.057683848 -0.05794172 -0.06477202 -0.05871052 -0.06076999 -0.05126635 -0.056283843 -0.066061035 -0.060415857 0.037814707 -0.06271142 -0.06747965 -0.06116605
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.065366335 -0.05984647 -0.06692168 -0.057767786 -0.05792018 -0.06489544 -0.058815047 -0.059220545 -0.048083294 -0.056138493 -0.06619715 -0.059480675 0.048209988 -0.062814444 -0.06752301 -0.061266508
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06530723 -0.05980466 -0.06684087 -0.057892054 -0.05794469 -0.065007955 -0.058959283 -0.057665884 -0.044894475 -0.056026228 -0.06624742 -0.05855374 0.058500826 -0.06292206 -0.06753631 -0.06138339
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06523673 -0.05979112 -0.066741355 -0.058040887 -0.05799844 -0.06511008 -0.059128627 -0.056110226 -0.041705724 -0.055926073 -0.06622308 -0.057633884 0.06867421 -0.063029714 -0.067526214 -0.061509617
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.065156825 -0.05979495 -0.066627145 -0.058203258 -0.05806966 -0.06520231 -0.059312776 -0.054556683 -0.03852138 -0.055823676 -0.06613257 -0.056720346 0.078721784 -0.06313452 -0.0674977 -0.06164023
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06506892 -0.059808437 -0.06650118 -0.058371276 -0.058150023 -0.06528509 -0.059504434 -0.05300747 -0.0353446 -0.05570925 -0.065982364 -0.055812523 0.08863849 -0.063234694 -0.06745448 -0.061771728
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06497409 -0.059826218 -0.06636562 -0.05853948 -0.058233745 -0.0653588 -0.059698522 -0.05146427 -0.03217792 -0.0555764 -0.06577763 -0.05491007 0.09842145 -0.06332922 -0.06739935 -0.0619017
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.064873114 -0.05984453 -0.06622212 -0.058704033 -0.058316775 -0.0654238 -0.059891418 -0.049928293 -0.029023342 -0.055421 -0.065522544 -0.0540127 0.10806926 -0.0634175 -0.06733443 -0.062028445
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.064766586 -0.05986078 -0.066071875 -0.058862276 -0.058396347 -0.0654804 -0.06008066 -0.04840046 -0.025882438 -0.055240568 -0.065220594 -0.053120293 0.11758164 -0.06349933 -0.067261316 -0.062150836
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06465497 -0.05987317 -0.06591584 -0.059012428 -0.058470562 -0.0655289 -0.06026454 -0.046881445 -0.022756614 -0.055033825 -0.06487482 -0.052232735 0.1269589 -0.0635746 -0.067181244 -0.062268108
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.06453865 -0.059880536 -0.06575476 -0.05915323 -0.05853819 -0.06556956 -0.060441934 -0.04537177 -0.019647025 -0.054800265 -0.06448786 -0.051349983 0.13620198 -0.0636434 -0.06709516 -0.06237979
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.06441793 -0.059882052 -0.0655892 -0.059283942 -0.058598414 -0.06560263 -0.0606121 -0.043871783 -0.016554693 -0.05453994 -0.06406215 -0.050472036 0.14531201 -0.06370582 -0.06700378 -0.062485572
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.064293064 -0.059877247 -0.06541964 -0.059404075 -0.058650747 -0.06562836 -0.06077461 -0.042381823 -0.013480571 -0.054253325 -0.063599944 -0.049598925 0.15429041 -0.06376206 -0.06690768 -0.062585324
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.06416428 -0.059865832 -0.065246455 -0.059513345 -0.058694948 -0.06564695 -0.0609292 -0.04090209 -0.010425464 -0.05394111 -0.06310331 -0.04873067 0.16313872 -0.06381226 -0.0668073 -0.062678985
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.06403178 -0.059847694 -0.06506999 -0.059611678 -0.058730945 -0.065658614 -0.061075788 -0.039432783 -0.0073901545 -0.053604167 -0.062574275 -0.047867335 0.1718584 -0.06385661 -0.06670301 -0.0627666
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.06389573 -0.059822794 -0.06489049 -0.059699066 -0.058758736 -0.06566356 -0.061214395 -0.037974045 -0.0043754047 -0.05324353 -0.062014762 -0.04700897 0.18045112 -0.06389531 -0.06659508 -0.06284821
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.06375632 -0.059791196 -0.064708225 -0.0597756 -0.05877844 -0.06566198 -0.061345108 -0.03652601 -0.0013818087 -0.052860223 -0.06142656 -0.04615564 0.18891862 -0.06392855 -0.06648376 -0.06292395
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.063613676 -0.059752986 -0.064523384 -0.05984141 -0.0587902 -0.06565406 -0.06146805 -0.035088737 0.0015900012 -0.052455336 -0.060811475 -0.045307413 0.19726232 -0.063956454 -0.06636923 -0.06299394
