0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910944 -0.039719015 -0.055271648 -0.06668694 -0.042573 -0.055550523 -0.06140966 -0.005823517 -0.052753095 -0.07919102 -0.023557158 -0.053482816 -0.056573577 0.0025248714 -0.034500517 -0.058841385
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.07522239 -0.025097348 -0.06410597 -0.07867519 -0.041264698 -0.05292106 -0.052005142 0.0021907631 -0.06432231 -0.08720592 -0.035400596 -0.06526327 -0.048678752 0.023130722 -0.02405021 -0.051890865
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.076704554 -0.012095772 -0.06812235 -0.07853683 -0.035486314 -0.046384793 -0.044651866 0.007439239 -0.066886514 -0.08437511 -0.0435032 -0.06707234 -0.03961967 0.0339368 -0.016378108 -0.04756031
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.076553755 -0.0003390573 -0.070086 -0.07503594 -0.028723154 -0.038689405 -0.038674682 0.012443636 -0.06613081 -0.07910508 -0.04904388 -0.065429494 -0.029832235 0.041813597 -0.009334862 -0.04439831
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07579328 0.010387916 -0.07102077 -0.071015954 -0.022100495 -0.03075761 -0.03373133 0.017890874 -0.06396066 -0.07398849 -0.052763943 -0.06256689 -0.01944822 0.048907816 -0.0022999048 -0.04187146
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.07479787 0.020269174 -0.07137504 -0.067347705 -0.01593308 -0.022901604 -0.029569808 0.02384463 -0.06111986 -0.069694735 -0.055208296 -0.05931086 -0.008609947 0.055866025 0.0048595294 -0.039735638
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.07370742 0.029457543 -0.07136852 -0.064222805 -0.010256596 -0.015217155 -0.025998723 0.030193724 -0.05792654 -0.06626308 -0.056767385 -0.055972256 0.0025459789 0.062838055 0.012125526 -0.037861593
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.072573334 0.03807536 -0.07111924 -0.061608776 -0.00501783 -0.0077234693 -0.02287396 0.036802545 -0.054527458 -0.06355077 -0.057712723 -0.052663326 0.013903834 0.06981758 0.019442637 -0.036172774
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.07141354 0.046218995 -0.070695914 -0.05941277 -0.0001433026 -0.00041443482 -0.020087626 0.04355577 -0.050995987 -0.061387308 -0.058229346 -0.049418755 0.025371864 0.07675997 0.02675495 -0.0346196
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.07023376 0.053963806 -0.07014147 -0.05753898 0.004436707 0.0067225695 -0.017559044 0.050366554 -0.047372267 -0.059623003 -0.05844156 -0.046243846 0.03687983 0.08362106 0.034016762 -0.033167865
