0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056893103 -0.08889548 -0.05444074 -0.07236235 -0.083809964 -0.059018172 -0.08450734 -0.0723052 -0.06274859 -0.080794476 -0.05109328 -0.06335287 -0.05380936 -0.082016975 -0.05944101 -0.07486342
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060180523 -0.07622538 -0.05528955 -0.06534446 -0.07040959 -0.06081392 -0.076344065 -0.05970335 -0.05851617 -0.071284585 -0.05063384 -0.059909374 -0.061280187 -0.06513441 -0.058856465 -0.07021311
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06222576 -0.07348937 -0.057972487 -0.06694615 -0.069514126 -0.06277574 -0.073214926 -0.059774023 -0.061035577 -0.07033794 -0.05618929 -0.06322375 -0.06345644 -0.06226434 -0.05982498 -0.068246625
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345801 -0.0707342 -0.05955644 -0.06648521 -0.06750223 -0.063923374 -0.0705136 -0.059239503 -0.06170662 -0.06812271 -0.059545096 -0.06439519 -0.065049626 -0.060171638 -0.060848355 -0.06671931
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06420711 -0.06889187 -0.06073519 -0.06595795 -0.06613248 -0.06470606 -0.068549134 -0.0593609 -0.062136106 -0.06634237 -0.062073134 -0.06515188 -0.06586605 -0.05949433 -0.061913814 -0.06566402
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06466369 -0.06755115 -0.061602026 -0.06536741 -0.06507098 -0.0652499 -0.06705702 -0.059662893 -0.062349506 -0.0648913 -0.06383698 -0.06556212 -0.06623226 -0.059460107 -0.06291416 -0.06490104
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06494033 -0.066577554 -0.062260613 -0.064831786 -0.06427658 -0.06564477 -0.065918915 -0.060048707 -0.062469605 -0.06378546 -0.06504148 -0.065785356 -0.066301994 -0.059783395 -0.06381721 -0.06434357
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06510548 -0.065861546 -0.06277264 -0.064381495 -0.06368592 -0.065941975 -0.06504251 -0.06044992 -0.062547825 -0.06297835 -0.06583362 -0.06589872 -0.06618675 -0.06027998 -0.06461217 -0.06393086
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06520121 -0.06532994 -0.06317977 -0.06402248 -0.06325238 -0.06617282 -0.06436273 -0.060835782 -0.06261239 -0.0624172 -0.06632991 -0.065949194 -0.06596065 -0.060846895 -0.06530096 -0.06362261
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06525363 -0.06493146 -0.06351012 -0.063747674 -0.06293929 -0.06635663 -0.063832216 -0.061192915 -0.06267692 -0.06205093 -0.06661845 -0.06596411 -0.06567374 -0.061425764 -0.065891065 -0.06339117
