0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051556747 -0.06962014 -0.049464196 -0.04734905 -0.058348864 -0.045658864 -0.07564265 -0.06033824 -0.04597968 -0.051691987 0.12708025 -0.038199686 -0.060006153 -0.06995527 -0.05455974 -0.07017517
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.0537493 -0.05974459 -0.051834397 -0.049920954 -0.0530241 -0.04311684 -0.070450865 -0.04983107 -0.037729103 -0.04176174 0.24416323 -0.035682492 -0.061931707 -0.052970707 -0.047399767 -0.06562382
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.055797786 -0.051485162 -0.053627647 -0.051658757 -0.04902757 -0.040633723 -0.066754594 -0.03955455 -0.024557475 -0.027712239 0.34603715 -0.032948792 -0.062260896 -0.037797283 -0.040270735 -0.062257186
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.057632856 -0.044693444 -0.05512769 -0.052850865 -0.0463368 -0.038136326 -0.06417703 -0.03030248 -0.008324634 -0.010764079 0.43640238 -0.030296072 -0.06140037 -0.024787541 -0.03338994 -0.05979619
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.059206408 -0.038964786 -0.056379884 -0.05337487 -0.044490922 -0.03554243 -0.062359683 -0.022071237 0.009955349 0.0083853025 0.51814914 -0.027587939 -0.05974762 -0.013680607 -0.026817387 -0.057997845
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.060504362 -0.03397039 -0.05740848 -0.05316133 -0.043125607 -0.0328058 -0.061039083 -0.014747224 0.029556789 0.029180767 0.5933965 -0.024718106 -0.057602696 -0.0041597337 -0.020560771 -0.056676112
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.061532516 -0.029489474 -0.058235966 -0.05221226 -0.042010404 -0.029910613 -0.0600434 -0.008218453 0.049944248 0.051165722 0.66364753 -0.021638924 -0.055176083 0.004047651 -0.014606565 -0.055700425
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.062314443 -0.025358655 -0.058887884 -0.050575465 -0.04099351 -0.026863016 -0.059249956 -0.002361631 0.07072822 0.07397058 0.7299672 -0.01834386 -0.052612398 0.011196114 -0.00892742 -0.054970633
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.0628802 -0.021464717 -0.05938937 -0.048322417 -0.039983623 -0.023680754 -0.05857572 0.00293611 0.091628745 0.09730035 0.79310316 -0.0148505485 -0.05000609 0.017501384 -0.0034925267 -0.05441299
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06326088 -0.017729945 -0.05976319 -0.045532107 -0.038928434 -0.020386575 -0.057965 0.007774301 0.11244817 0.12092316 0.853581 -0.011187738 -0.04741588 0.023141429 0.0017279722 -0.053973377
