0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08886227 -0.03388022 -0.094383925 -0.06862903 -0.0033446252 -0.055336893
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07459256 -0.035899058 -0.08703485 -0.07108855 -0.07435855 -0.067958236
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07264006 -0.050696358 -0.08150807 -0.06872317 -0.097651035 -0.06775966
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07022205 -0.063081935 -0.07661186 -0.066946164 -0.09872079 -0.06510845
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07042116 -0.07305981 -0.07076365 -0.066203624 -0.09236109 -0.06333369
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07112399 -0.08002989 -0.06553298 -0.06614483 -0.084394634 -0.0616107
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07135674 -0.08427565 -0.06165403 -0.06640358 -0.077093095 -0.06014645
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07093948 -0.08635719 -0.059200674 -0.066775516 -0.07118732 -0.059067458
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07002959 -0.08684994 -0.057955205 -0.067161575 -0.06677055 -0.058388174
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06883767 -0.08623685 -0.057634473 -0.06751712 -0.06368646 -0.05805397
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753293 -0.08489202 -0.057977557 -0.067823894 -0.061703175 -0.057994276
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622842 -0.083094075 -0.058771253 -0.06807652 -0.060587406 -0.058143705
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064992785 -0.081045374 -0.05984974 -0.06827636 -0.060133368 -0.058449537
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0638642 -0.07889064 -0.061087936 -0.06842775 -0.06017092 -0.05887106
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06286135 -0.07673119 -0.062393725 -0.06853674 -0.06056434 -0.059377253
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061991066 -0.074636325 -0.06370047 -0.06860946 -0.061207265 -0.059944987
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061252236 -0.07265051 -0.06496197 -0.068652175 -0.062018365 -0.06055641
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060640275 -0.0708015 -0.06614673 -0.06867059 -0.06293532 -0.06119755
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060147375 -0.06910412 -0.06723511 -0.068669714 -0.06391138 -0.06185755
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059764326 -0.067564055 -0.068216175 -0.06865378 -0.064911634 -0.06252745
