0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08886227 -0.03388022 -0.094383925 -0.06862903 -0.0033446252 -0.055336893
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07596624 -0.037112296 -0.086309195 -0.07073031 -0.075865984 -0.07062566
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07443887 -0.052991882 -0.08060616 -0.06766042 -0.100740075 -0.07302886
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072286546 -0.06654666 -0.07569751 -0.06495931 -0.10341686 -0.07330772
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0722076 -0.077413365 -0.070126176 -0.06327291 -0.09846151 -0.07420206
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.072292775 -0.08505927 -0.06532785 -0.062308326 -0.09181368 -0.07515189
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.07165256 -0.089706734 -0.061985344 -0.061791852 -0.08566475 -0.07594907
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.0703356 -0.09205471 -0.06006652 -0.06149517 -0.08085275 -0.07703048
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06857759 -0.09274764 -0.059321582 -0.061298758 -0.07751903 -0.07843882
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06662989 -0.092315 -0.05945486 -0.061136216 -0.075535715 -0.080168724
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.064671904 -0.09115665 -0.060206532 -0.060971595 -0.0746876 -0.08217773
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.062814504 -0.08956419 -0.061368525 -0.06078641 -0.07475367 -0.08441904
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06111914 -0.08774586 -0.06278148 -0.06057237 -0.07553631 -0.0868521
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.059615165 -0.085847154 -0.06432581 -0.060327798 -0.07687122 -0.08944267
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.05831316 -0.08396782 -0.0659146 -0.06005472 -0.07862589 -0.092163235
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.057212323 -0.08217384 -0.067484856 -0.059757248 -0.08069551 -0.09499106
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.056305498 -0.08050679 -0.06899327 -0.05944039 -0.08299783 -0.09790704
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.055582136 -0.07899065 -0.07041091 -0.059109293 -0.08546913 -0.10089427
