0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.057003617 -0.06145868 -0.044401385 -0.006605372 0.14275724 0.10636684
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019093916 -0.0648092 -0.049962234 -0.019607045 0.07118946 0.0776481
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009193629 -0.06721863 -0.053807538 -0.028807282 0.006959647 0.03888321
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025382012 -0.06839367 -0.05591713 -0.03436763 -0.030254811 0.017918885
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033781946 -0.06865798 -0.056982536 -0.03799446 -0.044889748 0.014477521
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.0364134 -0.068223365 -0.057313014 -0.040334925 -0.041196734 0.026978254
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.03494045 -0.0672862 -0.05712021 -0.04177276 -0.025177777 0.051258862
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.03043744 -0.06598425 -0.056545373 -0.04254219 -0.0002951026 0.08456707
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.023699522 -0.06442197 -0.05569052 -0.042804398 0.030857265 0.124614894
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.015313685 -0.06267711 -0.05462986 -0.042674072 0.06636551 0.16960327
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.00571391 -0.06080686 -0.053417694 -0.04223507 0.10482359 0.21815547
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.004777327 -0.05885314 -0.05209409 -0.04155016 0.14519873 0.26923004
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.015917972 -0.05684677 -0.050688986 -0.0406674 0.18673265 0.32203895
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.027524367 -0.054810606 -0.04922509 -0.03962431 0.22887051 0.37598234
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.039454967 -0.05276178 -0.04771992 -0.038450748 0.2712097 0.4305992
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.051599413 -0.050713323 -0.04618725 -0.037170835 0.31346402 0.4855313
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.06387062 -0.048675254 -0.04463809 -0.035804346 0.3554367 0.54049873
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.07619968 -0.046655312 -0.043081284 -0.034367606 0.39700103 0.59528255
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.08853185 -0.044659484 -0.041524045 -0.032874197 0.43808496 0.6497127
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.100647554 -0.042707287 -0.039984725 -0.031366035 0.47741005 0.702775
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.11275166 -0.040782683 -0.038450368 -0.029807717 0.51662993 0.75549746
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.12479097 -0.038889777 -0.03692786 -0.028215915 0.555662 0.807748
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.13673383 -0.03703112 -0.035421208 -0.02660007 0.5944637 0.85943544
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.14855936 -0.035208277 -0.033933092 -0.024966747 0.63302153 0.9104984
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.16025361 -0.033422094 -0.03246537 -0.023320913 0.6713421 0.96089923
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.17180723 -0.031672865 -0.031019367 -0.021666609 0.709445 1.0106175
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.1832144 -0.029960468 -0.029595979 -0.020007186 0.7473572 1.0596466
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.19447199 -0.028284445 -0.028195731 -0.01834543 0.7851082 1.1079898
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.20557871 -0.026644109 -0.026818927 -0.01668375 0.8227277 1.1556565
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.2165347 -0.0250386 -0.025465626 -0.015024163 0.86024237 1.2026613
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.22734112 -0.023466926 -0.024135724 -0.013368465 0.8976764 1.249022
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.23799974 -0.021928012 -0.022829007 -0.011718184 0.93504906 1.2947576
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.24851274 -0.02042076 -0.021545164 -0.010074705 0.97237563 1.3398874
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.25888267 -0.01894405 -0.020283807 -0.008439273 1.0096676 1.3844308
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.26911196 -0.017496748 -0.019044548 -0.0068130195 1.0469332 1.4284066
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 0.27920327 -0.016077764 -0.017826919 -0.0051969737 1.0841773 1.4718325
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 0.28915897 -0.014686029 -0.01663047 -0.0035920665 1.1214025 1.5147257
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 0.2989815 -0.013320513 -0.015454777 -0.0019992292 1.1586094 1.5571014
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 0.30867302 -0.011980258 -0.014299393 -0.00041928142 1.1957972 1.5989736
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 0.31823573 -0.010664307 -0.0131638795 0.0011470132 1.2329644 1.6403556
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 0.32767147 -0.009371795 -0.01204785 0.0026988946 1.2701082 1.6812594
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 0.33698204 -0.008101903 -0.010950919 0.0042356662 1.3072257 1.7216957
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 0.34616902 -0.0068538412 -0.009872723 0.0057566687 1.3443139 1.7616738
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 0.35523394 -0.005626917 -0.008812938 0.0072612986 1.381369 1.8012028
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 0.3641781 -0.0044204444 -0.0077712387 0.0087489635 1.418388 1.8402903
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 0.3730027 -0.003233809 -0.006747339 0.010219112 1.4553678 1.8789431
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 0.38170886 -0.0020664223 -0.0057409815 0.011671245 1.4923055 1.9171675
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 0.39029765 -0.00091776997 -0.0047518983 0.01310489 1.5291979 1.9549689
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 0.39876992 0.00021266192 -0.003779877 0.014519595 1.5660425 1.9923522
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 0.40712655 0.0013253093 -0.0028247014 0.015914977 1.6028372 2.0293217
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 0.41536835 0.0024205968 -0.001886148 0.017290689 1.6395795 2.0658803
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 0.4234961 0.0034989193 -0.0009640455 0.01864639 1.6762679 2.1020324
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 0.43151036 0.0045606196 -5.8230013e-05 0.019981794 1.7129004 2.1377802
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 0.439412 0.0056060217 0.0008314699 0.021296635 1.7494756 2.1731257
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 0.44720158 0.0066354424 0.001705233 0.022590749 1.7859929 2.2080717
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 0.45487976 0.0076491386 0.0025631934 0.023863941 1.8224511 2.24262
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 0.4624472 0.008647367 0.0034054779 0.025116056 1.8588495 2.2767715
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 0.46990457 0.009630375 0.004232254 0.026347026 1.8951881 2.3105283
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 0.47725254 0.0105983615 0.005043637 0.027556747 1.9314663 2.343891
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 0.48449185 0.011551537 0.0058397874 0.028745227 1.967685 2.3768606
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 0.4916231 0.012490079 0.0066207983 0.029912472 2.0038447 2.4094388
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 0.49864712 0.013414163 0.0073868446 0.031058505 2.0399456 2.4416256
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 0.50556463 0.014323942 0.008138001 0.032183386 2.0759892 2.4734223
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 0.51237655 0.015219569 0.00887445 0.033287257 2.1119769 2.5048296
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 0.5190835 0.016101167 0.009596281 0.034370206 2.1479104 2.5358484
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 0.52568656 0.016968876 0.010303635 0.035432406 2.1837907 2.5664794
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 0.5321865 0.017822817 0.010996643 0.036474027 2.2196207 2.5967243
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 0.53858453 0.0186631 0.011675436 0.037495308 2.255403 2.6265836
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 0.54488146 0.019489847 0.012340128 0.038496412 2.2911396 2.656059
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 0.55107844 0.020303153 0.012990877 0.03947763 2.3268337 2.6851518
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 0.5571765 0.021103136 0.013627801 0.040439226 2.3624883 2.7138643
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 0.563177 0.021889895 0.01425105 0.041381486 2.3981059 2.7421982
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 0.56908095 0.022663504 0.0148607455 0.042304672 2.4336905 2.7701564
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 0.57488984 0.023424119 0.015457038 0.043209106 2.4692454 2.797741
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 0.5806048 0.024171807 0.016040072 0.04409513 2.504774 2.8249555
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 0.58622736 0.02490668 0.016609985 0.044963032 2.5402799 2.851803
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 0.5919116 0.025642738 0.017174177 0.04583478 2.5776803 2.878992
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 0.5974151 0.02635789 0.017720599 0.046675004 2.6139853 2.9054382
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 0.6027919 0.027056977 0.018252421 0.047492594 2.6498044 2.931358
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 0.6080663 0.027742237 0.018771049 0.048291437 2.68541 2.956853
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 0.61324954 0.02841463 0.019277103 0.049073227 2.7209232 2.9819682
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 0.6183469 0.02907461 0.019770898 0.049838796 2.7563965 3.0067277
0.041 -0.06487292 -0.06491583 -0.06480684 -0.06487329 -0.06495852 -0.06495975 0.6233616 0.029722422 0.020252615 0.050588638 2.7918556 3.0311444
0.0415 -0.06487541 -0.06491748 -0.06481266 -0.06487578 -0.06495949 -0.06496021 0.6282955 0.03035821 0.02072239 0.051323056 2.8273108 3.0552273
