0.0 -0.065 -0.065 -0.065 -0.065 -0.015437378 0.120299995 0.11111657 0.009316031
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0035314918 0.11488024 0.06642088 -0.008847341
0.001 -0.065 -0.065 -0.065 -0.065 0.010977736 0.10567497 0.05520745 -0.0015469827
0.0015 -0.065 -0.065 -0.065 -0.065 -0.008984474 0.08480939 0.039180182 -0.029251833
0.002 -0.065 -0.065 -0.065 -0.065 -0.025498679 0.046354316 0.026909702 -0.043188665
0.0025 -0.065 -0.065 -0.065 -0.065 -0.028615711 0.014760472 -0.0024881363 -0.043578457
0.003 -0.065 -0.065 -0.065 -0.065 -0.031156851 0.006641023 -0.016556688 -0.0484658
0.0035 -0.065 -0.065 -0.065 -0.065 -0.03833097 -0.028506361 -0.029911071 -0.056641173
0.004 -0.065 -0.065 -0.065 -0.065 -0.046829622 -0.042374767 -0.034156755 -0.0612921
0.0045 -0.065 -0.065 -0.065 -0.065 -0.055876564 -0.05272863 -0.052248135 -0.067886546
0.005 -0.065 -0.065 -0.065 -0.065 -0.04952232 -0.056536578 -0.050830826 -0.056971285
0.0055 -0.065 -0.065 -0.065 -0.065 -0.05323864 -0.059829958 -0.052890748 -0.05882032
0.006 -0.065 -0.065 -0.065 -0.065 -0.057859536 -0.057322897 -0.05056964 -0.062014516
0.0065 -0.065 -0.065 -0.065 -0.065 -0.05269393 -0.060244404 -0.05274333 -0.0574848
0.007 -0.065 -0.065 -0.065 -0.065 -0.053460028 -0.058255576 -0.053631976 -0.05644192
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05557179 -0.05840776 -0.052765474 -0.058650266
0.008 -0.065 -0.065 -0.065 -0.065 -0.053968992 -0.058210306 -0.051868275 -0.055836897
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05495855 -0.05787637 -0.053648263 -0.056703385
0.009 -0.065 -0.065 -0.065 -0.065 -0.0541017 -0.05709734 -0.05253412 -0.056795355
0.0095 -0.065 -0.065 -0.065 -0.065 -0.054098424 -0.057781644 -0.0522639 -0.055870686
0.01 -0.065 -0.065 -0.065 -0.065 -0.054749217 -0.057249002 -0.05256933 -0.056514736
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0541532 -0.05759018 -0.05280511 -0.05651303
0.011 -0.065 -0.065 -0.065 -0.065 -0.054371443 -0.057459883 -0.05237955 -0.05596773
0.0115 -0.065 -0.065 -0.065 -0.065 -0.054474946 -0.05740612 -0.052542076 -0.056429308
0.012 -0.065 -0.065 -0.065 -0.065 -0.054241624 -0.05747933 -0.052568004 -0.056277495
0.0125 -0.065 -0.065 -0.065 -0.065 -0.054440554 -0.05749666 -0.05247338 -0.05620947
0.013 -0.065 -0.065 -0.065 -0.065 -0.054306384 -0.057422824 -0.05252482 -0.056299362
0.0135 -0.065 -0.065 -0.065 -0.065 -0.054374184 -0.057525285 -0.052563295 -0.056265336
0.014 -0.065 -0.065 -0.065 -0.065 -0.054396328 -0.057444908 -0.052467182 -0.056253564
0.0145 -0.065 -0.065 -0.065 -0.065 -0.054315057 -0.057484277 -0.05255638 -0.056269336
0.015 -0.065 -0.065 -0.065 -0.065 -0.0543929 -0.057469584 -0.052515984 -0.056262013
0.0155 -0.065 -0.065 -0.065 -0.065 -0.054350283 -0.057471193 -0.052501723 -0.05626702
0.016 -0.065 -0.065 -0.065 -0.065 -0.054351356 -0.05747787 -0.052537665 -0.056255948
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05438405 -0.05747191 -0.052516133 -0.056274395
0.017 -0.065 -0.065 -0.065 -0.065 -0.054339763 -0.057472207 -0.05251549 -0.056256164
0.0175 -0.065 -0.065 -0.065 -0.065 -0.054372665 -0.05747714 -0.05252756 -0.056263413
0.018 -0.065 -0.065 -0.065 -0.065 -0.0543628 -0.05746805 -0.052513927 -0.056269843
0.0185 -0.065 -0.065 -0.065 -0.065 -0.054351654 -0.057478435 -0.05252351 -0.05625722
0.019 -0.065 -0.065 -0.065 -0.065 -0.05437192 -0.05747097 -0.052519634 -0.05626634
0.0195 -0.065 -0.065 -0.065 -0.065 -0.05435529 -0.057473607 -0.052519217 -0.0562653
0.02 -0.065 -0.065 -0.065 -0.065 -0.054361667 -0.057475068 -0.052521735 -0.05625989
0.0205 -0.065 -0.065 -0.065 -0.065 -0.054364946 -0.0574717 -0.05251889 -0.056266952
0.021 -0.065 -0.065 -0.065 -0.065 -0.05435651 -0.057474352 -0.05252081 -0.05626219
0.0215 -0.065 -0.065 -0.065 -0.065 -0.054364678 -0.057473697 -0.052520275 -0.05626319
0.022 -0.065 -0.065 -0.065 -0.065 -0.054360356 -0.05747255 -0.05251962 -0.05626506
0.0225 -0.065 -0.065 -0.065 -0.065 -0.054360237 -0.05747456 -0.052521005 -0.056262385
0.023 -0.065 -0.065 -0.065 -0.065 -0.054363277 -0.057472877 -0.052519515 -0.056264255
0.0235 -0.065 -0.065 -0.065 -0.065 -0.05435964 -0.057473563 -0.05252041 -0.05626371
0.024 -0.065 -0.065 -0.065 -0.065 -0.054362204 -0.05747377 -0.05252047 -0.056263205
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05436143 -0.05747304 -0.05251968 -0.05626416
0.025 -0.065 -0.065 -0.065 -0.065 -0.054360535 -0.057473846 -0.052520633 -0.05626328
0.0255 -0.065 -0.065 -0.065 -0.065 -0.054362264 -0.05747343 -0.052519977 -0.05626389
0.026 -0.065 -0.065 -0.065 -0.065 -0.054360654 -0.057473563 -0.05252017 -0.05626368
0.0265 -0.065 -0.065 -0.065 -0.065 -0.054361578 -0.057473697 -0.05252047 -0.056263488
0.027 -0.065 -0.065 -0.065 -0.065 -0.054361608 -0.057473324 -0.05252005 -0.056263994
0.0275 -0.065 -0.065 -0.065 -0.065 -0.054360863 -0.057473682 -0.05252035 -0.05626343
0.028 -0.065 -0.065 -0.065 -0.065 -0.054361816 -0.05747334 -0.052520216 -0.05626381
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05436107 -0.05747349 -0.05252014 -0.05626369
0.029 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473607 -0.052520454 -0.056263547
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05436149 -0.05747337 -0.05252014 -0.056263875
0.03 -0.065 -0.065 -0.065 -0.065 -0.05436107 -0.057473607 -0.05252017 -0.056263547
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05436149 -0.057473548 -0.05252038 -0.056263637
0.031 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473473 -0.05252026 -0.05626381
0.0315 -0.065 -0.065 -0.065 -0.065 -0.05436125 -0.057473637 -0.05252029 -0.056263585
0.032 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473443 -0.05252032 -0.05626365
0.0325 -0.065 -0.065 -0.065 -0.065 -0.05436125 -0.05747337 -0.052520216 -0.05626371
0.033 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473518 -0.05252029 -0.05626372
0.0335 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473578 -0.052520275 -0.056263726
0.034 -0.065 -0.065 -0.065 -0.065 -0.05436122 -0.057473563 -0.05252032 -0.056263518
0.0345 -0.065 -0.065 -0.065 -0.065 -0.054361578 -0.05747346 -0.052520126 -0.05626381
0.035 -0.065 -0.065 -0.065 -0.065 -0.05436119 -0.057473592 -0.05252023 -0.05626363
0.0355 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473533 -0.05252029 -0.056263637
0.036 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.05747346 -0.05252026 -0.056263696
0.0365 -0.065 -0.065 -0.065 -0.065 -0.05436122 -0.05747349 -0.05252023 -0.056263555
0.037 -0.065 -0.065 -0.065 -0.065 -0.05436143 -0.05747349 -0.05252032 -0.056263756
0.0375 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473563 -0.05252014 -0.056263734
0.038 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473578 -0.05252029 -0.05626366
0.0385 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.05747346 -0.05252026 -0.05626366
0.039 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473414 -0.05252026 -0.056263674
0.0395 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473578 -0.05252026 -0.05626369
0.04 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473518 -0.05252026 -0.05626363
0.0405 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.05747346 -0.05252026 -0.05626369
0.041 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473548 -0.0525202 -0.056263704
0.0415 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473592 -0.05252032 -0.05626368
0.042 -0.065 -0.065 -0.065 -0.065 -0.05436143 -0.057473592 -0.05252029 -0.05626378
0.0425 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473503 -0.05252023 -0.056263644
0.043 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.05747349 -0.05252035 -0.056263607
0.0435 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.05747346 -0.05252035 -0.05626377
0.044 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.05747349 -0.052520156 -0.056263704
0.0445 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473592 -0.05252029 -0.05626365
0.045 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.057473533 -0.05252029 -0.056263592
0.0455 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473518 -0.05252017 -0.056263696
0.046 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.05747346 -0.05252014 -0.056263585
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473637 -0.05252029 -0.05626366
0.047 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473563 -0.05252026 -0.056263734
0.0475 -0.065 -0.065 -0.065 -0.065 -0.05436143 -0.057473548 -0.05252017 -0.056263704
0.048 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473533 -0.05252041 -0.056263696
0.0485 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.05747346 -0.05252035 -0.056263696
0.049 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473503 -0.052520216 -0.056263726
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473563 -0.05252017 -0.056263532
0.05 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473592 -0.05252026 -0.056263763
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473518 -0.05252026 -0.056263667
0.051 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473563 -0.05252029 -0.05626368
0.0515 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473503 -0.05252032 -0.056263577
0.052 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473473 -0.05252026 -0.05626368
0.0525 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473443 -0.05252026 -0.05626365
0.053 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473443 -0.05252029 -0.056263696
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473533 -0.05252029 -0.056263726
0.054 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473637 -0.05252023 -0.05626375
0.0545 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473548 -0.05252023 -0.05626363
0.055 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473443 -0.05252032 -0.056263696
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.05747346 -0.052520245 -0.056263644
0.056 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473607 -0.05252026 -0.056263756
0.0565 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473607 -0.05252023 -0.056263696
0.057 -0.065 -0.065 -0.065 -0.065 -0.05436122 -0.057473503 -0.05252029 -0.05626354
0.0575 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.0574734 -0.05252026 -0.056263726
0.058 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473592 -0.0525202 -0.056263786
0.0585 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473622 -0.05252029 -0.05626363
0.059 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473384 -0.05252032 -0.05626365
0.0595 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473503 -0.052520126 -0.056263704
0.06 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.057473533 -0.05252026 -0.056263555
0.0605 -0.065 -0.065 -0.065 -0.065 -0.05436143 -0.05747349 -0.05252023 -0.056263816
0.061 -0.065 -0.065 -0.065 -0.065 -0.05436122 -0.057473578 -0.05252035 -0.05626365
0.0615 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.05747349 -0.05252026 -0.05626366
0.062 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.057473384 -0.052520186 -0.05626363
0.0625 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473548 -0.05252023 -0.056263696
0.063 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473548 -0.052520305 -0.056263674
0.0635 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473518 -0.052520216 -0.05626378
0.064 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473548 -0.05252035 -0.056263667
0.0645 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473518 -0.05252029 -0.05626372
0.065 -0.065 -0.065 -0.065 -0.065 -0.05436122 -0.057473473 -0.05252026 -0.056263592
0.0655 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473473 -0.052520126 -0.05626366
0.066 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473578 -0.0525202 -0.05626368
0.0665 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473563 -0.05252032 -0.056263704
0.067 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.05747346 -0.05252032 -0.056263674
0.0675 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473518 -0.0525202 -0.056263674
0.068 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473563 -0.05252026 -0.05626368
0.0685 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.05747346 -0.05252023 -0.05626371
0.069 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473473 -0.05252023 -0.05626371
0.0695 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473533 -0.05252029 -0.05626377
0.07 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473548 -0.05252029 -0.05626369
0.0705 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.057473578 -0.0525202 -0.05626369
0.071 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.057473503 -0.05252026 -0.056263577
0.0715 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.05747346 -0.05252014 -0.05626375
0.072 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473578 -0.05252029 -0.05626374
0.0725 -0.065 -0.065 -0.065 -0.065 -0.05436131 -0.057473548 -0.05252026 -0.056263667
0.073 -0.065 -0.065 -0.065 -0.065 -0.05436128 -0.057473518 -0.05252026 -0.056263562
0.0735 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.05747349 -0.05252023 -0.05626371
0.074 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473607 -0.05252023 -0.05626368
0.0745 -0.065 -0.065 -0.065 -0.065 -0.05436134 -0.057473578 -0.05252023 -0.056263637
0.075 -0.065 -0.065 -0.065 -0.065 -0.05436137 -0.05747346 -0.05252038 -0.056263726
0.0755 -0.065 -0.065 -0.065 -0.065 -0.05436125 -0.057473443 -0.05252026 -0.056263674
0.076 -0.065 -0.065 -0.065 -0.065 -0.0543614 -0.057473607 -0.05252029 -0.05626371
