0.0 -0.065 -0.065 -0.065 -0.065 -0.013737587 0.1041023 0.101999536 -0.17730084
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.11736204 0.068421945 0.72641194 -0.20036489
0.001 -0.06482572 -0.06364513 -0.03779539 -0.06490687 -0.06946397 0.23495588 0.36631423 -0.079357535
0.0015 -0.06460914 -0.06214766 -0.02563775 -0.06481113 -0.08677992 0.19055331 0.3981439 -0.058733765
0.002 -0.06435641 -0.06033459 -0.01495891 -0.0646948 0.04653499 0.27243173 0.50053334 -0.019350652
0.0025 -0.06408281 -0.05829973 -0.005030215 -0.06455873 -0.085232705 0.2597694 0.5480398 -0.020850126
0.003 -0.06379263 -0.05609721 0.004536376 -0.06440293 -0.0013962067 0.26848206 0.53148675 -0.036345486
0.0035 -0.06347939 -0.05376289 0.01395044 -0.0642226 0.00547299 0.22919634 0.5100029 -0.012482349
0.004 -0.06314459 -0.05131977 0.02331429 -0.0640192 -0.043913987 0.25344872 0.53990173 -0.026734177
0.0045 -0.06279534 -0.04878453 0.03266688 -0.06379817 -0.0030754781 0.23991048 0.53230554 -0.018514697
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.022832988 0.23777145 0.52403665 -0.018366162
0.0055 -0.06205924 -0.04348725 0.05135926 -0.06330919 -0.01957926 0.24518603 0.53819376 -0.022659186
0.006 -0.06166056 -0.04074664 0.06058952 -0.06303568 -0.010304211 0.23682079 0.5316357 -0.016122762
0.0065 -0.06123975 -0.03795887 0.06979726 -0.06274421 -0.021341054 0.2400555 0.5334727 -0.019108776
0.007 -0.06080582 -0.03513072 0.07901562 -0.06243845 -0.0133021455 0.23904398 0.53542954 -0.018040005
0.0075 -0.06036184 -0.0322672 0.08824016 -0.06211934 -0.0154393 0.23700744 0.53415996 -0.015950564
0.008 -0.05990771 -0.02937286 0.09745565 -0.06178703 -0.016355274 0.23849982 0.5364952 -0.017309431
0.0085 -0.05944239 -0.02645219 0.1066457 -0.06144148 -0.012964962 0.2365947 0.5363908 -0.015462223
0.009 -0.05896488 -0.02350963 0.1157958 -0.06108271 -0.01503077 0.2364892 0.53706276 -0.01523358
0.0095 -0.05847448 -0.02054957 0.1248943 -0.06071077 -0.0133835655 0.23617592 0.53815407 -0.0150165595
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.013008175 0.23519868 0.53843 -0.0137976445
0.0105 -0.05745379 -0.01459353 0.1429013 -0.05992788 -0.013251899 0.23507923 0.53916866 -0.013718847
0.011 -0.0569234 -0.01160522 0.151797 -0.05951731 -0.012070147 0.23439449 0.53988147 -0.012910668
0.0115 -0.05637981 -0.008614688 0.1606144 -0.05909428 -0.012063531 0.23386985 0.54047716 -0.012314025
0.012 -0.05582321 -0.005625044 0.1693501 -0.05865902 -0.0114821475 0.23348173 0.54128903 -0.011829022
0.0125 -0.05525386 -0.002639111 0.1780013 -0.0582118 -0.010893611 0.23281574 0.5418415 -0.011105064
0.013 -0.054672 0.0003405551 0.1865654 -0.05775288 -0.010634033 0.23239073 0.54257584 -0.010564152
0.0135 -0.05407784 0.003312703 0.1950407 -0.05728241 -0.010005681 0.2318494 0.5432485 -0.00994188
0.014 -0.0534714 0.006276146 0.2034256 -0.05680043 -0.009594141 0.23132029 0.54389685 -0.009303216
0.0145 -0.05285299 0.009228366 0.2117187 -0.05630686 -0.009120731 0.23084533 0.5446062 -0.008720521
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.008583872 0.23030847 0.5452622 -0.008072738
0.0155 -0.05158098 0.01509222 0.2280247 -0.05528456 -0.008141635 0.22981635 0.54594064 -0.007459525
0.016 -0.05092807 0.01799847 0.236035 -0.05475815 -0.007614789 0.22931483 0.5466219 -0.006833736
0.0165 -0.05026443 0.02088535 0.2439493 -0.05422222 -0.007118044 0.22880629 0.54728633 -0.0061944164
0.017 -0.04959044 0.02375174 0.251767 -0.05367713 -0.006620345 0.22831896 0.54796726 -0.005568687
0.0175 -0.04890637 0.02659678 0.2594876 -0.05312306 -0.006092844 0.22781894 0.5486372 -0.0049260296
0.018 -0.04821245 0.02941974 0.2671109 -0.05256017 -0.005586175 0.22732937 0.5493084 -0.0042861737
0.0185 -0.04750884 0.03222002 0.2746365 -0.05198861 -0.0050589717 0.22684327 0.54998225 -0.0036436953
0.019 -0.04679571 0.03499706 0.2820644 -0.05140853 -0.0045298613 0.22635597 0.5506502 -0.0029934682
0.0195 -0.04607323 0.03775036 0.2893943 -0.0508201 -0.004000542 0.2258769 0.55132073 -0.002344612
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.0034587658 0.22539818 0.55198896 -0.001689557
0.0205 -0.04460089 0.04318397 0.3037606 -0.04961886 -0.002917645 0.22492391 0.55265564 -0.0010318197
0.021 -0.04385177 0.04585802 0.3104648 -0.04900722 -0.002369014 0.22445399 0.55332214 -0.0003716983
0.0215 -0.04309751 0.04847122 0.3165849 -0.04839146 -0.0018146313 0.22398663 0.5539864 0.00029319152
0.022 -0.04233743 0.05103035 0.3228336 -0.04776882 -0.0012572086 0.22352391 0.55464983 0.0009599887
0.0225 -0.041569 0.05355483 0.329297 -0.04713825 -0.00069275266 0.22306484 0.55531174 0.001630839
0.023 -0.04079104 0.05605862 0.3358926 -0.04649975 -0.00012436276 0.22260955 0.5559716 0.002304729
0.0235 -0.04000348 0.05854885 0.3425277 -0.04585355 0.00044933194 0.22215882 0.55663025 0.0029818378
0.024 -0.03920676 0.06102772 0.3491344 -0.04519995 0.0010285699 0.22171193 0.5572869 0.0036622249
0.0245 -0.03840145 0.06349461 0.3556704 -0.04453923 0.0016120397 0.22126943 0.5579418 0.0043456517
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 0.002201172 0.22083127 0.5585949 0.005032476
0.0255 -0.03676706 0.06838403 0.368448 -0.04319748 0.002795192 0.22039726 0.5592454 0.0057221614
0.026 -0.03593877 0.07080166 0.3746734 -0.04251693 0.0033940994 0.21996811 0.5598943 0.006415304
0.0265 -0.03510398 0.07319795 0.3807679 -0.04183031 0.0039981925 0.21954337 0.5605406 0.0071114264
0.027 -0.03426435 0.07556744 0.386655 -0.04113826 0.004606875 0.21912333 0.5611848 0.00781041
0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 0.0052208626 0.21870798 0.56182617 0.008512523
0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 0.0058394396 0.21829745 0.5624652 0.009217497
0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 0.0064634406 0.2178917 0.5631015 0.009925809
0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 0.007091614 0.21749085 0.5637349 0.010636713
0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 0.007724973 0.21709514 0.5643653 0.011350479
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 0.008362921 0.21670428 0.56499296 0.012067016
0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 0.009005817 0.21631867 0.5656172 0.012786444
0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 0.00965354 0.21593809 0.56623805 0.013508584
0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 0.010305377 0.21556279 0.5668557 0.014233198
0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 0.01096216 0.21519276 0.5674698 0.014960524
0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 0.011623772 0.21482798 0.5680802 0.015690532
0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 0.012289377 0.21446863 0.5686869 0.016422864
0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 0.012959989 0.21411458 0.56928957 0.01715773
0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 0.013634535 0.21376601 0.56988835 0.01789492
0.0345 -0.02093748 0.1076648 0.4643128 -0.03014063 0.01431367 0.21342307 0.5704829 0.018634435
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 0.014997216 0.21308544 0.57107323 0.019376244
0.0355 -0.01907183 0.1115316 0.4734701 -0.02860056 0.015684815 0.21275353 0.57165915 0.02012023
0.036 -0.01813234 0.1134305 0.477938 -0.0278248 0.016376825 0.21242726 0.5722407 0.020866241
0.0365 -0.01718857 0.1153065 0.4823326 -0.02704538 0.017072828 0.21210638 0.5728174 0.02161419
0.037 -0.01624061 0.1171595 0.4866547 -0.02626242 0.017772825 0.2117913 0.5733893 0.022364344
0.0375 -0.01528858 0.1189896 0.490905 -0.02547601 0.018476875 0.21148184 0.5739563 0.023116168
0.038 -0.01433263 0.1207967 0.4950844 -0.02468317 0.01913509 0.21120855 0.5744874 0.023970898
0.0385 -0.01337761 0.1225815 0.499186 -0.02386255 0.019960197 0.21086109 0.57494175 0.024567809
0.039 -0.01242263 0.1243434 0.5032144 -0.02304534 0.020716341 0.21061274 0.5758382 0.02548578
0.0395 -0.01146247 0.1260822 0.5071778 -0.0222343 0.021414908 0.21028462 0.57621723 0.026189145
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 0.022139223 0.21000084 0.5767443 0.026967254
0.0405 -0.009523072 0.1294918 0.514916 -0.02062022 0.022851976 0.20970723 0.57728815 0.027745154
0.041 -0.008545262 0.1311632 0.5186909 -0.01981358 0.02356735 0.20945537 0.5778312 0.028502967
0.0415 -0.007563152 0.1328127 0.5224032 -0.01900579 0.024320873 0.20918879 0.5783471 0.029259738
0.042 -0.00657734 0.1344406 0.5260535 -0.01819626 0.025060268 0.208933 0.57887447 0.030033227
0.0425 -0.005588232 0.1360472 0.5296425 -0.01738464 0.025796326 0.20868105 0.57938045 0.030795183
0.043 -0.004596076 0.1376328 0.5331709 -0.01657066 0.026540728 0.20843405 0.5798814 0.03156468
0.0435 -0.00360104 0.1391975 0.5366397 -0.0157542 0.027284415 0.20819455 0.5803779 0.032332268
0.044 -0.002603239 0.1407416 0.5400499 -0.01493518 0.028035315 0.20796219 0.5808705 0.03310057
0.0445 -0.001602802 0.1422653 0.5434025 -0.01411362 0.02878842 0.20773417 0.58135456 0.033870038
0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 0.029543372 0.2075127 0.5818316 0.034639414
0.0455 0.0003927798 0.1452544 0.5499376 -0.01246964 0.030301722 0.20729625 0.5823012 0.035409775
0.046 0.001392741 0.1467196 0.5531224 -0.01164476 0.031061621 0.20708591 0.58276385 0.036180254
0.0465 0.002397973 0.1481653 0.5562537 -0.01081674 0.0318248 0.20688176 0.5832195 0.03695103
0.047 0.003408363 0.1495915 0.5593325 -0.009985587 0.032590482 0.20668319 0.5836675 0.03772184
0.0475 0.004423091 0.1509987 0.5623597 -0.009151485 0.03335831 0.2064904 0.58410835 0.038492616
0.048 0.005441323 0.1523871 0.5653362 -0.008314623 0.03412834 0.20630324 0.5845414 0.039263334
0.0485 0.006462258 0.1537571 0.5682627 -0.007475316 0.03490058 0.20612195 0.5849664 0.040033873
0.049 0.007480097 0.1551094 0.5711396 -0.006636832 0.035674606 0.2059465 0.5853839 0.040803816
0.0495 0.00849558 0.156444 0.5739676 -0.005797567 0.036450896 0.20577645 0.5857932 0.04157355
0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.037228916 0.20561233 0.5861945 0.042342838
0.0505 0.01053266 0.1589767 0.5790867 -0.004113913 0.038008604 0.20545384 0.5865874 0.04311135
0.051 0.01153867 0.159676 0.5805126 -0.003273095 0.03879002 0.2053009 0.5869721 0.04387906
0.0515 0.01254463 0.1601916 0.5821945 -0.002429559 0.03957281 0.20515376 0.5873485 0.0446459
0.052 0.01356004 0.1607437 0.5843192 -0.001582379 0.040357206 0.20501193 0.58771586 0.04541182
0.0525 0.01458618 0.161427 0.5867659 -0.0007318374 0.041142914 0.20487595 0.58807486 0.04617649
0.053 0.01562106 0.1622657 0.5893876 0.0001216795 0.041929875 0.2047452 0.5884249 0.046940144
0.0535 0.01665774 0.1632487 0.5920681 0.0009776599 0.04271773 0.20462012 0.58876616 0.04770228
0.054 0.01769136 0.1643499 0.594737 0.001835463 0.043507013 0.20450059 0.58909845 0.04846331
0.0545 0.01872968 0.1655398 0.5973706 0.002695384 0.044296835 0.20438641 0.5894217 0.049222495
0.055 0.0197742 0.1667911 0.5999532 0.003557424 0.045087848 0.20427763 0.5897354 0.04998007
0.0555 0.02082365 0.1680803 0.6024758 0.004421411 0.04587922 0.20417434 0.59004 0.050735857
0.056 0.02187641 0.1693881 0.6049354 0.00528717 0.046671543 0.20407614 0.59033513 0.051489767
0.0565 0.02293122 0.1706996 0.6073326 0.006154537 0.047464225 0.20398346 0.590621 0.052241977
0.057 0.02398728 0.1720039 0.6096698 0.007023386 0.048257444 0.20389587 0.59089696 0.052991685
0.0575 0.02503919 0.1728993 0.611936 0.007892648 0.049050782 0.20381358 0.5911634 0.053739306
0.058 0.02608331 0.1734822 0.6141207 0.008761715 0.049844597 0.20373654 0.5914201 0.05448466
0.0585 0.02712982 0.174052 0.6162506 0.009632107 0.05063835 0.20366451 0.59166694 0.055227693
0.059 0.02818154 0.1747261 0.6183403 0.01050412 0.051432345 0.20359778 0.5919039 0.055968102
0.0595 0.0292379 0.1755378 0.6203961 0.01137768 0.05222616 0.20353597 0.5921307 0.05670583
0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.053019736 0.20347938 0.5923477 0.057440843
0.0605 0.03135957 0.1775287 0.6244145 0.01312893 0.053813133 0.20342752 0.5925543 0.058172937
0.061 0.03242305 0.1786561 0.6263782 0.01400639 0.054606352 0.20338064 0.5927506 0.05890211
0.0615 0.03348757 0.1798352 0.6283116 0.01488495 0.055398915 0.20333895 0.5929368 0.059628364
0.062 0.03455288 0.1810431 0.6302147 0.01576454 0.056190822 0.20330185 0.59311265 0.06035131
0.0625 0.03561886 0.1822617 0.6320875 0.01664511 0.05698255 0.20326957 0.5932779 0.061071124
0.063 0.03668545 0.1834768 0.6339303 0.01752659 0.057773326 0.20324233 0.5934329 0.061787542
0.0635 0.03775136 0.1846785 0.6357431 0.01840921 0.058563326 0.2032196 0.59357715 0.06250036
0.064 0.03880918 0.1858596 0.6375256 0.01929219 0.05935255 0.20320156 0.59371096 0.06320983
0.0645 0.03986479 0.1870155 0.6392783 0.02017423 0.060140584 0.20318818 0.5938339 0.06391552
0.065 0.04092434 0.1881434 0.6410028 0.02105652 0.060927484 0.20317969 0.59394646 0.064617425
