1.332834064960479736e-01 4.991204664111137390e-02
4.563134908676147461e-02 3.532213345170021057e-02
3.215545415878295898e-02 2.873057685792446136e-02
2.488754875957965851e-02 2.554631605744361877e-02
2.094898372888565063e-02 2.633317187428474426e-02
2.129006199538707733e-02 2.763457223773002625e-02
2.198414877057075500e-02 2.726275846362113953e-02
2.072502858936786652e-02 2.562079951167106628e-02
1.852744445204734802e-02 2.429061010479927063e-02
1.706332899630069733e-02 2.369873411953449249e-02
1.660292036831378937e-02 2.338863164186477661e-02
1.655743643641471863e-02 2.274626493453979492e-02
1.629621908068656921e-02 2.152151614427566528e-02
1.552754081785678864e-02 2.001215703785419464e-02
1.440307777374982834e-02 1.863833889365196228e-02
1.324966363608837128e-02 1.758650131523609161e-02
1.244190335273742676e-02 1.678080856800079346e-02
1.169132441282272339e-02 1.603966765105724335e-02
1.084749028086662292e-02 1.549318619072437286e-02
1.019593514502048492e-02 1.510689593851566315e-02
9.730205871164798737e-03 1.463210396468639374e-02
9.354349225759506226e-03 1.368211954832077026e-02
9.015976451337337494e-03 1.637656986713409424e-02
1.219163369387388229e-02 1.162509992718696594e-02
8.305653929710388184e-03 1.119137462228536606e-02
8.832160383462905884e-03 1.122816279530525208e-02
8.209324441850185394e-03 1.154599059373140335e-02
8.203659206628799438e-03 9.808805771172046661e-03
7.340264972299337387e-03 1.014404464513063431e-02
7.629038300365209579e-03 9.853268973529338837e-03
6.809344980865716934e-03 8.902736008167266846e-03
5.831945687532424927e-03 8.767749182879924774e-03
5.974770523607730865e-03 8.484901860356330872e-03
5.082318093627691269e-03 9.143380448222160339e-03
5.639060400426387787e-03 8.127150125801563263e-03
4.853253252804279327e-03 7.733563892543315887e-03
4.956837743520736694e-03 7.083899341523647308e-03
4.422497469931840897e-03 7.011347915977239609e-03
4.647100809961557388e-03 6.937579251825809479e-03
4.693524911999702454e-03 6.738869007676839828e-03
4.420177545398473740e-03 6.622894201427698135e-03
4.319236613810062408e-03 6.118253804743289948e-03
3.880564821884036064e-03 6.008088588714599609e-03
3.732609096914529800e-03 6.050941534340381622e-03
3.694184822961688042e-03 5.803545471280813217e-03
3.610654268413782120e-03 5.606006830930709839e-03
3.405833616852760315e-03 5.479297135025262833e-03
3.164446447044610977e-03 5.198796745389699936e-03
3.034820081666111946e-03 4.868349526077508926e-03
2.956407377496361732e-03 4.697087220847606659e-03
2.924963366240262985e-03 4.550759214907884598e-03
2.764266915619373322e-03 4.473054781556129456e-03
2.657772041857242584e-03 4.254614934325218201e-03
2.454851055517792702e-03 4.203398711979389191e-03
2.399839926511049271e-03 4.201555624604225159e-03
2.290012082085013390e-03 4.199350718408823013e-03
2.276737475767731667e-03 3.954975865781307220e-03
2.155489288270473480e-03 3.755779936909675598e-03
2.089240588247776031e-03 3.536960575729608536e-03
1.994270831346511841e-03 3.399292705580592155e-03
1.931382110342383385e-03 3.330412786453962326e-03
1.882010372355580330e-03 3.235188778489828110e-03
1.810494577512145042e-03 3.197873709723353386e-03
1.779712038114666939e-03 3.109909594058990479e-03
1.718628453090786934e-03 3.072499996051192284e-03
1.697892090305685997e-03 3.071042476221919060e-03
1.657264074310660362e-03 2.981106750667095184e-03
1.585705555044114590e-03 2.926961984485387802e-03
