0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05137982 -0.066028535 -0.05468464 -0.07031165 -0.064165935 -0.064345196 -0.07237981 -0.05098903 -0.074690014 -0.095198736 -0.034447618 -0.07295512 -0.07222776 -0.061442044 -0.060704768 -0.064890996
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05808225 -0.05573461 -0.05592236 -0.06685079 -0.05774927 -0.06303737 -0.06531708 -0.05650893 -0.05799216 -0.06928848 -0.048877396 -0.06411356 -0.06872612 -0.06481601 -0.064734295 -0.0580733
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064276606 -0.05836283 -0.05838971 -0.061392777 -0.058462348 -0.06654951 -0.06059241 -0.05995623 -0.060601607 -0.064845875 -0.0612737 -0.06515171 -0.06857422 -0.06535429 -0.06502049 -0.0607527
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625509 -0.060740635 -0.059526097 -0.059959807 -0.058933206 -0.06781922 -0.058791094 -0.06276411 -0.061484635 -0.06223824 -0.065865956 -0.06449604 -0.0682594 -0.06664252 -0.066596776 -0.061219145
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0668543 -0.06273946 -0.06022259 -0.059804514 -0.05970801 -0.06836454 -0.058255214 -0.064648986 -0.062460244 -0.061607487 -0.06728346 -0.063992046 -0.068100676 -0.067628205 -0.06768894 -0.061572883
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06687261 -0.0641797 -0.060686704 -0.060204767 -0.060559917 -0.06849097 -0.05836525 -0.065871894 -0.063138574 -0.061719038 -0.06740836 -0.063634016 -0.06797218 -0.068270266 -0.06826742 -0.06181943
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06667921 -0.06517369 -0.061026018 -0.060804494 -0.061399 -0.06841738 -0.058772333 -0.06662764 -0.06352368 -0.06207171 -0.06710043 -0.0633964 -0.06782157 -0.068605706 -0.06844065 -0.06200934
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06642778 -0.06584367 -0.06129376 -0.06144864 -0.062181056 -0.068257585 -0.059295163 -0.06706046 -0.06368919 -0.062461667 -0.06669635 -0.06323587 -0.06763303 -0.068708256 -0.06834369 -0.062169496
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06618169 -0.06628574 -0.061519872 -0.062068567 -0.06288953 -0.06806729 -0.059843138 -0.067273594 -0.063717395 -0.06282276 -0.06631727 -0.06312432 -0.06741214 -0.06864886 -0.06808416 -0.062319074
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06596391 -0.06656786 -0.061721828 -0.06263653 -0.06352094 -0.0678706 -0.060374036 -0.067340136 -0.063671336 -0.06314101 -0.06599813 -0.06304521 -0.06717149 -0.06848484 -0.06773817 -0.06246875
