0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06934862 -0.03775613 -0.07724267 -0.045002818 -0.045829795 -0.035535853 -0.08287014 -0.012582824 -0.084668756 -0.08537696 -0.04284004 -0.081925854 -0.04325685 -0.02049549 -0.046821207 -0.062761605
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.057638425 -0.011354754 -0.06497261 -0.068092935 -0.029591594 -0.02242817 -0.069834694 0.0022607446 -0.036927044 -0.045173533 -0.021941982 -0.05029659 -0.029826697 -0.0028667822 -0.039122067 -0.046384547
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06401493 -0.010846077 -0.06995924 -0.060266443 -0.02638232 -0.018500235 -0.06475347 0.008314557 -0.043297604 -0.045987487 -0.04557363 -0.05687082 -0.023123335 0.012029164 -0.028378941 -0.048868973
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.062420752 -0.000928618 -0.06870815 -0.06386821 -0.019700272 -0.012366752 -0.05875423 0.015131339 -0.03385797 -0.038473442 -0.04831151 -0.05065704 -0.01174539 0.022754364 -0.020525463 -0.043166
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06315653 0.0068908967 -0.06944968 -0.063486904 -0.015125746 -0.007361547 -0.053712733 0.021757029 -0.032302514 -0.038134784 -0.053457864 -0.049472533 -0.0015192479 0.03308574 -0.011539161 -0.04111957
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06297688 0.015955709 -0.069465145 -0.0640942 -0.010512443 -0.002027506 -0.04883471 0.028690495 -0.029752403 -0.038090393 -0.055031247 -0.047217824 0.008981828 0.04262211 -0.002716601 -0.038851377
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06292315 0.024745815 -0.06962273 -0.06406421 -0.006315482 0.0033101141 -0.044355832 0.03563112 -0.028290689 -0.039307818 -0.056285523 -0.04563915 0.019213554 0.05175311 0.006129548 -0.03729813
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06261383 0.033587184 -0.06958338 -0.06402002 -0.002186209 0.008798202 -0.04013653 0.04258681 -0.02661863 -0.040595934 -0.056797497 -0.04388942 0.02944342 0.060467713 0.0147642195 -0.035823222
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.062194083 0.04225751 -0.069452465 -0.06377931 0.0018608943 0.014372144 -0.036169484 0.049501285 -0.024900094 -0.04191163 -0.057098888 -0.042138025 0.03963928 0.06884893 0.02318564 -0.034471806
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.061637092 0.050778136 -0.06919345 -0.06343056 0.0058860574 0.020026283 -0.032408684 0.056366272 -0.022952035 -0.043046348 -0.057198934 -0.04027065 0.04984454 0.07692347 0.0313628 -0.03313799
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06097747 0.059110127 -0.06882681 -0.06296159 0.00989268 0.025732761 -0.0288321 0.06316797 -0.020801365 -0.043980762 -0.057190962 -0.03831345 0.060052305 0.084721915 0.039300993 -0.03181834
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.060225073 0.067250535 -0.068355136 -0.062394023 0.013888776 0.0314741 -0.02541726 0.06989998 -0.018441558 -0.044694148 -0.05708658 -0.03626149 0.07026089 0.092262916 0.047004327 -0.0304971
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.059395198 0.0751915 -0.06778821 -0.061735615 0.017872896 0.037232473 -0.02214802 0.07655621 -0.015896037 -0.04519798 -0.05690173 -0.034129053 0.08046045 0.09956261 0.05448185 -0.029174376
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.05849803 0.08293195 -0.06713298 -0.06099785 0.021843605 0.04299343 -0.019010298 0.08313202 -0.013183534 -0.045505643 -0.05663947 -0.031925857 0.09064183 0.10663391 0.061742365 -0.027849484
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.057543267 0.0904713 -0.066396914 -0.06018932 0.025798015 0.04874423 -0.015992537 0.08962367 -0.010325722 -0.04563476 -0.056302793 -0.029663391 0.100795165 0.113488264 0.06879477 -0.026524004
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05653881 0.09781101 -0.06558669 -0.05931826 0.029733423 0.054474074 -0.013084568 0.09602835 -0.007341616 -0.045602202 -0.055893295 -0.027351327 0.11091134 0.12013585 0.07564731 -0.02519938
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.05549172 0.104953304 -0.06470865 -0.058391735 0.033647116 0.06017364 -0.01027783 0.10234373 -0.0042491555 -0.045424163 -0.055412836 -0.024998724 0.12098175 0.12658596 0.08230804 -0.023877237
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.054407958 0.11190115 -0.06376864 -0.057416253 0.037536573 0.06583493 -0.007564619 0.1085682 -0.0010640621 -0.045115322 -0.054863445 -0.022613324 0.13099861 0.13284725 0.08878417 -0.022558887
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.053292785 0.11865814 -0.06277215 -0.05639737 0.04139961 0.071451254 -0.004938327 0.11470067 0.0021992847 -0.044689253 -0.054247655 -0.020202145 0.14095472 0.1389279 0.095082715 -0.021245655
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.052150864 0.1252282 -0.06172423 -0.05534017 0.04523416 0.0770168 -0.0023929104 0.12074026 0.005528271 -0.04415799 -0.053568043 -0.017771162 0.15084371 0.1448355 0.10121012 -0.01993854
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.05098628 0.1316155 -0.06062968 -0.054249182 0.049038418 0.08252667 7.675588e-05 0.12668663 0.008911632 -0.043532595 -0.05282753 -0.0153258145 0.16065966 0.15057713 0.107172474 -0.018638488
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.049802575 0.13782462 -0.059492882 -0.053128555 0.05281073 0.08797675 0.0024754405 0.13253978 0.012339249 -0.042822964 -0.052029304 -0.012870703 0.17039719 0.15615949 0.11297552 -0.017346311
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.04860295 0.14386004 -0.05831799 -0.05198185 0.05654972 0.09336366 0.004807338 0.13829991 0.015802078 -0.042038076 -0.051176436 -0.010409974 0.18005164 0.16158924 0.11862473 -0.016062725
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.04739015 0.14972664 -0.05710885 -0.05081232 0.060254082 0.098684475 0.0070761293 0.1439673 0.019292213 -0.041186012 -0.050272174 -0.007947266 0.18961869 0.16687217 0.12412532 -0.014788333
