0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05137982 -0.066028535 -0.05468464 -0.07031165 -0.064165935 -0.064345196 -0.07237981 -0.05098903 -0.074690014 -0.095198736 -0.034447618 -0.07295512 -0.07222776 -0.061442044 -0.060704768 -0.064890996
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.058076736 -0.05561125 -0.055897795 -0.06687379 -0.05764693 -0.062971376 -0.065225534 -0.056170788 -0.058029234 -0.06926825 -0.048834555 -0.06405345 -0.068821944 -0.064389236 -0.0645223 -0.05813626
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.064289495 -0.058067847 -0.0584255 -0.06135194 -0.05817695 -0.066281 -0.060486946 -0.059282567 -0.060720757 -0.06478256 -0.0614895 -0.06511926 -0.06882492 -0.06440977 -0.064574815 -0.06076276
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.0663027 -0.06014035 -0.059618667 -0.059833832 -0.058402598 -0.06732314 -0.058590893 -0.061607923 -0.06167656 -0.062117107 -0.066379495 -0.06445153 -0.068665 -0.064992875 -0.065785475 -0.061159704
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06695789 -0.061689626 -0.060379144 -0.059569903 -0.05887984 -0.067598596 -0.05789928 -0.062887214 -0.062727615 -0.06143555 -0.068116836 -0.06391393 -0.068643734 -0.065125465 -0.06638681 -0.061426286
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06704855 -0.06253584 -0.060913283 -0.05984588 -0.059379343 -0.06740177 -0.057792358 -0.063367486 -0.06349221 -0.06151069 -0.06855974 -0.063497044 -0.06863226 -0.064752534 -0.06634208 -0.06157198
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06693672 -0.0627885 -0.061322276 -0.060319968 -0.059822004 -0.06695001 -0.05792739 -0.06328038 -0.06395531 -0.061840624 -0.06853572 -0.06317207 -0.06856474 -0.06396882 -0.06578109 -0.06164575
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06677063 -0.0625931 -0.061660327 -0.060839064 -0.060165804 -0.06635167 -0.05813168 -0.062781446 -0.06419818 -0.06222575 -0.06838364 -0.06290189 -0.06843308 -0.06285621 -0.0648511 -0.06167532
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06660737 -0.06205872 -0.061955776 -0.061338805 -0.06039345 -0.06565756 -0.05832059 -0.061982952 -0.064299375 -0.06259552 -0.06822426 -0.062658064 -0.0682467 -0.061493523 -0.063670166 -0.06167579
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06646614 -0.06126337 -0.062224574 -0.061793134 -0.060501486 -0.06489 -0.05845555 -0.060964413 -0.064319655 -0.06293367 -0.06809429 -0.062425002 -0.06802107 -0.05994375 -0.06232124 -0.061656367
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06634979 -0.06026162 -0.0624755 -0.062193967 -0.06049256 -0.06405731 -0.05852153 -0.059781525 -0.06429939 -0.06324168 -0.067999 -0.062193997 -0.067770705 -0.058253553 -0.06085983 -0.061620925
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06625502 -0.05909189 -0.06271307 -0.06254104 -0.06037201 -0.06316215 -0.058514863 -0.058472835 -0.06426275 -0.063525416 -0.06793337 -0.06196004 -0.06750672 -0.056455832 -0.05932168 -0.061570395
