0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050078165 -0.0794056 -0.047792535 -0.08152294 -0.05759991 -0.057327576 -0.08207448 -0.057625644 -0.062189087 -0.06363803 0.14329389 -0.057431318 -0.058995396 -0.06742342 -0.07009182 -0.054764185
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.060219962 -0.06539476 -0.046092335 -0.08056313 -0.051034737 -0.06272898 -0.06546636 -0.05592872 -0.048355997 -0.04052729 0.25984162 -0.044914253 -0.054386392 -0.06592949 -0.067569494 -0.056854058
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.06930344 -0.06824297 -0.04939391 -0.07174676 -0.05169699 -0.06622752 -0.060654532 -0.059280746 -0.04292144 -0.026041815 0.34620607 -0.047673583 -0.055712566 -0.06560989 -0.06487909 -0.062172543
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.072277814 -0.06786909 -0.05091363 -0.06769906 -0.050876338 -0.06604987 -0.058553845 -0.06179019 -0.02599904 -0.004898755 0.42948383 -0.045210436 -0.05563226 -0.06641219 -0.064716265 -0.06210715
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.07361804 -0.067713216 -0.052291106 -0.06410093 -0.05043596 -0.06527699 -0.057661645 -0.06346358 -0.006604977 0.017489832 0.50723255 -0.042272165 -0.055133738 -0.06688985 -0.06471331 -0.061441775
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07407597 -0.06732492 -0.05345037 -0.060824662 -0.050135404 -0.06435865 -0.057109684 -0.064278595 0.014247306 0.040753037 0.58103895 -0.038705364 -0.054182623 -0.06695762 -0.064670704 -0.060582448
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.0741345 -0.0669125 -0.05448853 -0.057570405 -0.049994692 -0.06350901 -0.05669669 -0.06450129 0.035566352 0.06433946 0.65131235 -0.03487683 -0.052952576 -0.06670434 -0.06451914 -0.059818354
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.07397522 -0.066506684 -0.05541786 -0.054273203 -0.04996709 -0.062755965 -0.05635442 -0.06432011 0.05696091 0.08802435 0.71848506 -0.03090284 -0.051546723 -0.06623585 -0.06427599 -0.059182864
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07369253 -0.06613073 -0.05624804 -0.050899595 -0.050021384 -0.062092237 -0.056071177 -0.06387318 0.07820341 0.11165903 0.7828706 -0.026866466 -0.05003836 -0.065635815 -0.063963175 -0.058668498
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.07333633 -0.065786794 -0.0569846 -0.0474367 -0.050132133 -0.06150154 -0.05584588 -0.06325058 0.09916738 0.13514903 0.84472597 -0.02281551 -0.048473418 -0.064961776 -0.06359822 -0.058254268
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07293616 -0.06546928 -0.057633266 -0.043878064 -0.050280463 -0.060969166 -0.055678032 -0.06251004 0.11977722 0.15842882 0.9042614 -0.018780611 -0.0468804 -0.064251214 -0.0631928 -0.057920422
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.07251035 -0.06516897 -0.058200188 -0.04022102 -0.050452173 -0.060483687 -0.055564865 -0.061687984 0.13998762 0.18145165 0.96165293 -0.014781158 -0.045276716 -0.06352772 -0.06275464 -0.05765075
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.07207036 -0.064875975 -0.058691747 -0.03646502 -0.050636414 -0.060036406 -0.055501528 -0.06080736 0.15977192 0.20418376 1.0170494 -0.010829538 -0.043672983 -0.062805764 -0.06228911 -0.057432484
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.07162359 -0.06458105 -0.05911437 -0.032611355 -0.050824814 -0.059620656 -0.055481903 -0.059882708 0.17911574 0.22660065 1.0705788 -0.00693357 -0.04207559 -0.062093947 -0.061800227 -0.057255734
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.07117455 -0.06427616 -0.059474267 -0.028662562 -0.051010795 -0.05923123 -0.055499226 -0.058923297 0.19801265 0.24868464 1.1223527 -0.0030980483 -0.040488463 -0.061397027 -0.061291024 -0.057112504
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.07072596 -0.06395464 -0.05977732 -0.024622485 -0.051189154 -0.058863826 -0.055546634 -0.057935186 0.21646155 0.27042285 1.1724684 0.0006741546 -0.038913988 -0.060717307 -0.060764067 -0.056996476
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.07027955 -0.0636112 -0.060028996 -0.020495623 -0.051355664 -0.05851482 -0.055617504 -0.05692248 0.234465 0.29180637 1.2210132 0.004381474 -0.03735358 -0.060055524 -0.06022147 -0.056902368
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.069836244 -0.06324172 -0.060234334 -0.016287029 -0.05150696 -0.05818104 -0.055705614 -0.055888 0.25202805 0.31282943 1.2680644 0.008023273 -0.03580814 -0.059411332 -0.059664957 -0.05682577
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06939642 -0.0628431 -0.06039792 -0.01200223 -0.051640294 -0.05785968 -0.05580526 -0.054833867 0.2691574 0.33348823 1.3136932 0.011599474 -0.034278177 -0.058783766 -0.059096046 -0.056762923
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.068959445 -0.062417135 -0.06052392 -0.0076487064 -0.051755182 -0.057548992 -0.055912487 -0.05376645 0.2858617 0.35378167 1.3579618 0.015111059 -0.03276492 -0.058176603 -0.058520183 -0.056710955
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06852719 -0.06195898 -0.060616624 -0.0032287836 -0.05184885 -0.05724661 -0.0560223 -0.05268178 0.30214643 0.3737071 1.4009283 0.018556152 -0.03126706 -0.0575822 -0.057932742 -0.056667488
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06809868 -0.061466087 -0.060678568 0.0012498498 -0.05191898 -0.056949712 -0.056129806 -0.05158051 0.31802332 0.39326707 1.4426503 0.02193786 -0.029784685 -0.05699871 -0.057335004 -0.05662931
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.06767377 -0.0609388 -0.060712993 0.0057818443 -0.05196456 -0.056656323 -0.056231715 -0.05046437 0.3335008 0.41246295 1.4831765 0.025256697 -0.028318075 -0.056424763 -0.056728043 -0.056594443
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.06725228 -0.060377233 -0.060722623 0.010361418 -0.051984657 -0.05636461 -0.05632498 -0.049334545 0.34858823 0.43129718 1.5225525 0.028513795 -0.026867207 -0.055858735 -0.056112684 -0.056560818
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.06683406 -0.059781775 -0.06070989 0.014983088 -0.05197863 -0.05607292 -0.056407012 -0.04819216 0.36329475 0.44977257 1.5608222 0.031710252 -0.025432048 -0.05529901 -0.05548939 -0.05652679
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.066418946 -0.05915313 -0.060676984 0.019641593 -0.051946 -0.055779688 -0.05647572 -0.04703823 0.37762973 0.4678927 1.5980258 0.034847237 -0.024012497 -0.054743946 -0.054858714 -0.056490872
