0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050078165 -0.0794056 -0.047792535 -0.08152294 -0.05759991 -0.057327576 -0.08207448 -0.057625644 -0.062189087 -0.06363803 0.14329389 -0.057431318 -0.058995396 -0.06742342 -0.07009182 -0.054764185
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.060233306 -0.06544714 -0.04614369 -0.08051758 -0.05108054 -0.06271382 -0.06554541 -0.05582276 -0.04842612 -0.04058993 0.25966805 -0.04498616 -0.054379165 -0.065788016 -0.06747371 -0.05689622
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06932138 -0.06837096 -0.049521506 -0.071645 -0.05180648 -0.06617503 -0.060872525 -0.059049662 -0.043067813 -0.026176596 0.34573844 -0.047840886 -0.055677965 -0.06528409 -0.06465322 -0.06223462
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.07228869 -0.067969516 -0.051088735 -0.06760645 -0.051030893 -0.0659262 -0.05890216 -0.06134056 -0.026137456 -0.005046835 0.4288233 -0.045399554 -0.055548117 -0.06580837 -0.06427926 -0.06218342
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.07364759 -0.06777631 -0.052521728 -0.06400668 -0.05065412 -0.06507311 -0.05815212 -0.062747166 -0.0067685023 0.017308567 0.50636107 -0.042500906 -0.055003323 -0.06593494 -0.06398729 -0.06156865
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.07413332 -0.06732641 -0.05373806 -0.060732894 -0.050428316 -0.06405383 -0.057756737 -0.06324665 0.014055222 0.040536918 0.57995665 -0.03897001 -0.05400558 -0.06558356 -0.063586764 -0.060780335
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.0742197 -0.066812634 -0.054824073 -0.05749789 -0.050361488 -0.06308046 -0.05749633 -0.06311608 0.03536681 0.06410574 0.6500622 -0.03514918 -0.052731298 -0.06486231 -0.06302792 -0.060098436
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.07409154 -0.06629524 -0.055801086 -0.054218546 -0.05041655 -0.062184148 -0.057314478 -0.06255999 0.05674867 0.08776986 0.7170737 -0.03117922 -0.051290154 -0.06388798 -0.062334858 -0.059561472
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.07383677 -0.065794066 -0.056676053 -0.05086571 -0.05055886 -0.061354704 -0.05719933 -0.061718956 0.07798429 0.111387044 0.7813115 -0.027136095 -0.049753223 -0.06274997 -0.061536178 -0.059154745
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.0735039 -0.06531313 -0.057454392 -0.04742533 -0.050762318 -0.06057576 -0.05715017 -0.060685586 0.09894792 0.13486281 0.8430315 -0.023068018 -0.048165422 -0.061509475 -0.060652666 -0.05885518
