0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05759911 -0.07776067 -0.06145646 -0.06513875 -0.06848779 -0.055966876 -0.07724564 -0.046774104 -0.085589126 -0.10078816 -0.034228764 -0.08314416 -0.06727779 -0.05465712 -0.060589463 -0.08146697
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06030098 -0.06303572 -0.058877964 -0.06815452 -0.060052812 -0.056880742 -0.066636354 -0.051363185 -0.06268641 -0.07506342 -0.037279077 -0.06637647 -0.050453216 -0.05971061 -0.06597257 -0.070655346
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06717287 -0.06700976 -0.06205891 -0.06156245 -0.06089676 -0.06152559 -0.06171156 -0.05548556 -0.067180574 -0.07443881 -0.05266326 -0.06886632 -0.04181813 -0.060389042 -0.06655824 -0.07366648
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.068437174 -0.06832486 -0.062977515 -0.06078179 -0.06010258 -0.06283911 -0.06002318 -0.059164744 -0.06478976 -0.071243055 -0.058630742 -0.06684982 -0.03172954 -0.06268489 -0.06937484 -0.07136813
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06903398 -0.06955167 -0.063771226 -0.060414605 -0.060049042 -0.0636295 -0.059510075 -0.061293 -0.063235834 -0.07030974 -0.06211444 -0.0657918 -0.022057513 -0.063991785 -0.070922025 -0.070094734
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06909637 -0.07007954 -0.06430215 -0.060539708 -0.060180318 -0.0639627 -0.059619024 -0.062359698 -0.061159924 -0.06986691 -0.06385847 -0.06477894 -0.012256684 -0.06479281 -0.07173565 -0.0690206
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.068978995 -0.07019533 -0.06470691 -0.060783766 -0.060459387 -0.06410427 -0.060023982 -0.06266302 -0.05880247 -0.069666505 -0.064820655 -0.06389325 -0.0023223795 -0.06519766 -0.071982935 -0.06822781
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06876211 -0.07002867 -0.06501189 -0.061074786 -0.060794733 -0.064148314 -0.060562048 -0.062442884 -0.05615498 -0.069462314 -0.06534927 -0.06302738 0.0077678487 -0.06536111 -0.071892 -0.06759907
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.068495914 -0.069694795 -0.06524289 -0.061364412 -0.061147757 -0.06415127 -0.06114347 -0.061854634 -0.053291187 -0.06918283 -0.06563047 -0.062152557 0.017980687 -0.06537312 -0.07159978 -0.067093685
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.068201065 -0.069264665 -0.0654145 -0.061636336 -0.061494846 -0.06413717 -0.061722357 -0.06100422 -0.050266936 -0.06880477 -0.06574807 -0.061253324 0.028274767 -0.06529492 -0.071195744 -0.06668101
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.067888364 -0.068783686 -0.065537184 -0.06188465 -0.06182376 -0.06411554 -0.06227645 -0.05996413 -0.04712893 -0.068330795 -0.065744065 -0.060327806 0.038608342 -0.06516546 -0.070734344 -0.06634191
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.067563325 -0.06827979 -0.06561828 -0.06210866 -0.062127925 -0.06408888 -0.0627961 -0.058785155 -0.04391183 -0.0677717 -0.065640785 -0.05937873 0.048945107 -0.06500972 -0.07024863 -0.06606208
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06722933 -0.06777009 -0.06566325 -0.062309593 -0.0624041 -0.06405701 -0.06327814 -0.057503477 -0.04064147 -0.067140095 -0.065451734 -0.05841086 0.059255354 -0.06484337 -0.06975827 -0.065830454
