0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057520274 -0.06592965 -0.0599915 -0.06383168 -0.055124514 -0.049087584 -0.092455775 -0.038466334 -0.062020555 -0.060913354 0.11884303 -0.06532754 -0.04641214 -0.047287546 -0.056161374 -0.049450267
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.060280893 -0.04183627 -0.052195664 -0.07551411 -0.045597784 -0.047776017 -0.074824184 -0.022092182 -0.033335447 -0.02998134 0.2506266 -0.042033307 -0.041118845 -0.030690059 -0.043005474 -0.050039347
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06980324 -0.04430093 -0.055497833 -0.06736468 -0.0464027 -0.04815924 -0.07048011 -0.018560756 -0.030997127 -0.017781684 0.33505157 -0.046253294 -0.04360116 -0.019931845 -0.031494394 -0.058019955
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.07269102 -0.040435567 -0.055601407 -0.06595809 -0.044447422 -0.044926338 -0.066720426 -0.014634326 -0.014526099 0.0031671114 0.42134184 -0.042109385 -0.044234127 -0.011749759 -0.023466408 -0.05977248
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.07480259 -0.037493598 -0.05633114 -0.06328708 -0.043044534 -0.04136398 -0.064473644 -0.011571057 0.0026383922 0.024418753 0.4999877 -0.038815543 -0.044568855 -0.004863806 -0.016515292 -0.0609144
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.07588239 -0.03397025 -0.05691145 -0.06065227 -0.04157167 -0.03747273 -0.06269862 -0.008470416 0.021692388 0.046859443 0.5745314 -0.034706295 -0.044335753 0.0013120174 -0.010359302 -0.06128413
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.07641259 -0.030398805 -0.057498824 -0.05767636 -0.040205345 -0.033520818 -0.061311573 -0.005397126 0.04146193 0.069744855 0.64511657 -0.030363731 -0.043748524 0.006972477 -0.0047418177 -0.061351877
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.07652098 -0.026809577 -0.058031935 -0.054445907 -0.03891826 -0.02956586 -0.060180996 -0.0023142844 0.061662603 0.09289147 0.71238965 -0.025806457 -0.042895656 0.012240909 0.00046293437 -0.061231215
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.07632616 -0.023279043 -0.05850026 -0.050973296 -0.037709657 -0.02565011 -0.059250705 0.00076232105 0.082016945 0.116113365 0.77673167 -0.021126598 -0.041851282 0.017185055 0.0053438097 -0.061006453
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.07590726 -0.019835312 -0.058891915 -0.047286436 -0.03656724 -0.021793153 -0.058477946 0.0038228706 0.10235454 0.13929315 0.8384643 -0.016375571 -0.040663306 0.02185262 0.009963945 -0.060719978
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.075324684 -0.016492164 -0.059202522 -0.04340683 -0.03547888 -0.018005863 -0.057832032 0.006858252 0.12255303 0.1623444 0.8978394 -0.0115946345 -0.039365474 0.026278399 0.014370024 -0.060397338
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.074623704 -0.01325252 -0.05943144 -0.039353535 -0.034432486 -0.014293444 -0.057288706 0.009862326 0.14252706 0.18520491 0.9550626 -0.0068139136 -0.037981685 0.030489556 0.018596962 -0.060053404
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.07383859 -0.010113735 -0.059580736 -0.0351436 -0.033417024 -0.010657799 -0.05682817 0.012831159 0.16221675 0.20782915 1.0103024 -0.0020559318 -0.036529556 0.03450825 0.022670925 -0.059696984
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.072995216 -0.00707021 -0.05965415 -0.030792087 -0.0324229 -0.0070990073 -0.056433916 0.01576285 0.1815803 0.2301836 1.0637001 0.0026626587 -0.035022393 0.03835287 0.026611656 -0.059333306
