0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05372176 -0.06351229 -0.063798174 -0.06231211 -0.06048109 -0.054062508 -0.08324953 -0.038286548 -0.08003385 -0.09114222 -0.043811254 -0.07400236 -0.055550158 -0.0443917 -0.052822396 -0.054695483
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.055353303 -0.04217226 -0.05717098 -0.07071365 -0.051328696 -0.050640397 -0.06805186 -0.023899835 -0.054276183 -0.061112195 -0.032414876 -0.05194159 -0.052316327 -0.026917927 -0.041901723 -0.0522953
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.063305855 -0.0465433 -0.06129266 -0.062129512 -0.053616855 -0.051749013 -0.06396507 -0.021518528 -0.06524892 -0.063940406 -0.051835917 -0.058818363 -0.05631321 -0.016475521 -0.032047287 -0.05968963
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.0640703 -0.043528095 -0.061188754 -0.06271368 -0.052162785 -0.048346445 -0.061387964 -0.018704586 -0.062789604 -0.059188135 -0.053725503 -0.056085385 -0.05753582 -0.009436257 -0.026204623 -0.059613306
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06487103 -0.041225232 -0.061773505 -0.062308297 -0.05170792 -0.044953298 -0.060275804 -0.016280811 -0.06334096 -0.05842208 -0.054041944 -0.055637844 -0.05883246 -0.003465861 -0.020288482 -0.060353693
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06498906 -0.03774614 -0.062026054 -0.06255897 -0.05102692 -0.04106821 -0.059630644 -0.01354957 -0.06296818 -0.05777614 -0.050688796 -0.05462514 -0.059610873 0.0019265935 -0.01461935 -0.06060488
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06502494 -0.033978045 -0.062304042 -0.06264894 -0.05038695 -0.037085872 -0.059295475 -0.010717701 -0.06260228 -0.05750346 -0.04578837 -0.05381929 -0.060156234 0.0069970116 -0.009008706 -0.060886446
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06494942 -0.029983059 -0.06252837 -0.062684804 -0.0496699 -0.033029042 -0.05910167 -0.007819936 -0.06189227 -0.057088584 -0.039567016 -0.05295849 -0.06047553 0.011819832 -0.0035526901 -0.061075892
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.064813405 -0.025938004 -0.062719345 -0.06261317 -0.048886716 -0.028964944 -0.058980238 -0.0049171224 -0.060893625 -0.056452267 -0.032350697 -0.0520686 -0.060625657 0.016436063 0.0017274767 -0.061205637
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06462094 -0.021911755 -0.06286895 -0.06244783 -0.048030533 -0.024921201 -0.058884867 -0.0020383447 -0.059590474 -0.055520713 -0.024267398 -0.051120505 -0.060634226 0.020866834 0.006813869 -0.06127048
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.064380035 -0.017952235 -0.062977865 -0.062191732 -0.04710674 -0.020918727 -0.05879101 0.0007969439 -0.05800128 -0.054278366 -0.015412115 -0.050113283 -0.060525794 0.02512712 0.011704981 -0.061277594
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06409502 -0.014082819 -0.06304595 -0.061852 -0.046120413 -0.01696945 -0.05868443 0.0035785437 -0.05614008 -0.052721813 -0.005845554 -0.04904619 -0.060318217 0.029228903 0.01640527 -0.061231654
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.063770354 -0.010315547 -0.06307432 -0.06143374 -0.045077413 -0.013080866 -0.05855751 0.006301053 -0.05402203 -0.050856262 0.0043849945 -0.047922008 -0.060025647 0.033182494 0.020923153 -0.061137635
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.0634101 -0.0066550644 -0.06306444 -0.060941473 -0.0439832 -0.009257308 -0.058406357 0.008962341 -0.05166027 -0.04868932 0.015241258 -0.04674402 -0.059659276 0.0369974 0.025268435 -0.060999867
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06301823 -0.0031020315 -0.06301805 -0.060378835 -0.042842977 -0.0055012675 -0.058229398 0.011562206 -0.049066886 -0.046229668 0.026690349 -0.045515887 -0.059228215 0.04068234 0.02945137 -0.060822327
