0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020832242 -0.05766136 -0.056155026 -0.058413006 0.17435068 0.3689456 -0.025297195 0.22844878 -0.07676171 -0.058936473 -0.072417185 -0.069988534
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 0.002560201 -0.04945564 -0.04904141 -0.050359678 0.06892961 0.20932314 -0.03761831 0.16819534 -0.07178906 -0.05753598 -0.06874736 -0.06693374
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.009630867 -0.046911865 -0.046914145 -0.047716543 -0.002670288 0.09493229 -0.054139584 0.11434999 -0.06912684 -0.057876606 -0.06715564 -0.06544596
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.0076159528 -0.04724161 -0.047524232 -0.048074573 -0.04465133 0.014303744 -0.062234253 0.06955099 -0.06765942 -0.058939558 -0.06644991 -0.064885326
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.0022181189 -0.048901502 -0.049361203 -0.04977334 -0.06994337 -0.040813923 -0.06673059 0.035115838 -0.0669308 -0.060300436 -0.06623409 -0.06485433
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.004090271 -0.05109231 -0.05165964 -0.051986367 -0.085532784 -0.07784814 -0.069615096 0.009396493 -0.06666353 -0.061727952 -0.06627692 -0.065126866
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.010256446 -0.053407524 -0.054036327 -0.05430238 -0.09543389 -0.10246593 -0.071793884 -0.009640455 -0.066674486 -0.063104756 -0.06644948 -0.06555843
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.015882708 -0.055651043 -0.056310866 -0.05652813 -0.101947725 -0.118661046 -0.07366142 -0.023741782 -0.06684689 -0.06437779 -0.06668074 -0.06606106
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.020860825 -0.057736255 -0.058406994 -0.05858146 -0.10640502 -0.1291511 -0.075383455 -0.034244478 -0.06710823 -0.06552831 -0.066932045 -0.066583425
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.025205001 -0.059632316 -0.060300607 -0.060435705 -0.109588265 -0.13576621 -0.07702789 -0.04213077 -0.0674143 -0.0665549 -0.06718277 -0.06709693
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.02897561 -0.061335854 -0.061992727 -0.06209086 -0.1119656 -0.13974082 -0.078620344 -0.04811126 -0.06773857 -0.06746425 -0.06742229 -0.06758657
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.03224581 -0.06285635 -0.063495725 -0.06355895 -0.113823414 -0.14191407 -0.08016959 -0.052699625 -0.06806525 -0.06826636 -0.06764552 -0.068045184
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.035087004 -0.064208604 -0.064826354 -0.064856686 -0.115339816 -0.14286238 -0.08167723 -0.056268513 -0.068385124 -0.0689721 -0.06785044 -0.06847012
