0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055186626 -0.064493775 -0.06122973 -0.064156316 0.09054732 0.29692587 -0.09235808 0.15922275 -0.076097116 -0.06038166 -0.07567108 -0.067867726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05521317 -0.057654053 -0.057346936 -0.05980642 0.040345907 0.1175265 -0.021764785 0.079856396 -0.06860669 -0.057821743 -0.07086287 -0.063490406
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047972772 -0.05658115 -0.055601817 -0.057464413 -0.06588495 0.007183552 -0.08184597 0.02511859 -0.06720786 -0.058859907 -0.07081036 -0.06221758
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055302665 -0.05811777 -0.05734363 -0.0591177 -0.09898031 -0.06540716 -0.08768925 -0.02229935 -0.06638785 -0.060094133 -0.07047981 -0.06211579
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061490268 -0.06032144 -0.059543394 -0.061232813 -0.11719024 -0.108318865 -0.09480062 -0.053601444 -0.06638318 -0.061591312 -0.07055533 -0.06257765
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.067473255 -0.062755585 -0.06195993 -0.063631095 -0.12185246 -0.13232571 -0.09801057 -0.0759213 -0.06696708 -0.06308931 -0.07073406 -0.06352684
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07175123 -0.06490216 -0.06409499 -0.065729976 -0.119997144 -0.14441532 -0.098931044 -0.08994579 -0.06767523 -0.064424805 -0.07089901 -0.06453694
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.074626744 -0.06672928 -0.06590604 -0.067496054 -0.11493713 -0.14929754 -0.099007815 -0.09874612 -0.06845659 -0.065590665 -0.07104 -0.06556018
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07630806 -0.068221584 -0.06738374 -0.06891716 -0.10833323 -0.14983535 -0.098528296 -0.10388017 -0.06922357 -0.06658343 -0.07114104 -0.066526115
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07704502 -0.06940943 -0.068559036 -0.070025995 -0.10113573 -0.14779848 -0.09773752 -0.10649192 -0.069938555 -0.06741799 -0.07120118 -0.067407355
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.07706433 -0.07033516 -0.069474265 -0.07086763 -0.0938493 -0.14427638 -0.096771866 -0.10738224 -0.07058656 -0.068113685 -0.071223736 -0.06819637
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.07655009 -0.0710406 -0.07017086 -0.071486205 -0.086747944 -0.13994533 -0.09571794 -0.107108116 -0.07116397 -0.06868979 -0.071213394 -0.06889498
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.07564563 -0.071562886 -0.0706855 -0.0719206 -0.0799765 -0.13522726 -0.09463146 -0.10605705 -0.07167265 -0.069163695 -0.071174964 -0.069509104
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.074460626 -0.07193349 -0.07104921 -0.07220358 -0.07360858 -0.1303879 -0.09354964 -0.1044997 -0.07211696 -0.069550425 -0.0711128 -0.0700461
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.073078185 -0.0721785 -0.07128775 -0.07236211 -0.06767559 -0.12559265 -0.092496604 -0.10262662 -0.07250209 -0.069862716 -0.07103069 -0.07051352
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.07156124 -0.07231938 -0.07142227 -0.0724183 -0.062185466 -0.12094432 -0.09148899 -0.10057187 -0.07283342 -0.07011129 -0.07093187 -0.070918545
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.06995743 -0.07237375 -0.0714702 -0.07239021 -0.057132006 -0.11650443 -0.09053686 -0.098430336 -0.07311604 -0.07030514 -0.07081905 -0.07126771
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.068302736 -0.07235609 -0.071445845 -0.07229258 -0.052500725 -0.11230785 -0.08964655 -0.096268654 -0.0733547 -0.07045181 -0.07069452 -0.07156692
