0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055186626 -0.064493775 -0.06122973 -0.064156316 0.09054732 0.29692587 -0.09235808 0.15922275 -0.076097116 -0.06038166 -0.07567108 -0.067867726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054314267 -0.057390798 -0.05716749 -0.059531868 0.039397 0.117421836 -0.019001693 0.08378166 -0.0680923 -0.057706114 -0.07078578 -0.06304641
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04611269 -0.05600921 -0.055205546 -0.056858927 -0.06866735 0.006904304 -0.07611588 0.03374046 -0.066008754 -0.058602072 -0.07062632 -0.06118411
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053316932 -0.05746004 -0.056929067 -0.05840716 -0.104845524 -0.06626946 -0.080185264 -0.010299206 -0.06460747 -0.05976619 -0.07026528 -0.060570672
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059714496 -0.05966109 -0.059198428 -0.06051008 -0.12598902 -0.10956401 -0.08525917 -0.03827572 -0.06401189 -0.06121646 -0.070323914 -0.06051783
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06620272 -0.06218996 -0.06177347 -0.062995024 -0.13362187 -0.13368881 -0.08672795 -0.057541132 -0.06405576 -0.0627038 -0.07051563 -0.060995482
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07141404 -0.06456506 -0.064178 -0.065320134 -0.13463831 -0.145702 -0.08673224 -0.06957942 -0.06438072 -0.064081706 -0.07073665 -0.061668076
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07533675 -0.066664405 -0.066295974 -0.06736051 -0.1322487 -0.15032214 -0.08611366 -0.07672417 -0.06484812 -0.065309726 -0.07094752 -0.062415134
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07811599 -0.06845507 -0.06810012 -0.06908377 -0.12820667 -0.1505065 -0.0851973 -0.08049971 -0.06536168 -0.06637879 -0.07112927 -0.063157246
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.079968445 -0.06995511 -0.06961073 -0.070510045 -0.12346858 -0.14808893 -0.08416858 -0.082008064 -0.06587279 -0.06729875 -0.07127729 -0.06385741
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.08110189 -0.071199514 -0.07086377 -0.07167673 -0.11854756 -0.1442036 -0.083124906 -0.08201957 -0.066358015 -0.068085894 -0.07139277 -0.06450066
