0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055186626 -0.064493775 -0.06122973 -0.064156316 0.09054732 0.29692587 -0.09235808 0.15922275 -0.076097116 -0.06038166 -0.07567108 -0.067867726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05729535 -0.058197927 -0.05771465 -0.06035641 0.040436745 0.116226465 -0.027865857 0.07154328 -0.069523424 -0.05803612 -0.071047 -0.06425465
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052065473 -0.057607956 -0.056343727 -0.058576256 -0.0623374 0.005030036 -0.09108028 0.008764744 -0.06910593 -0.05925399 -0.07113866 -0.06383471
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059875138 -0.05931799 -0.05812972 -0.060407974 -0.09274715 -0.06818318 -0.10094038 -0.044738114 -0.06914701 -0.06059642 -0.07090375 -0.06445821
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06600309 -0.06152808 -0.06024633 -0.062548816 -0.10744858 -0.11177778 -0.11055842 -0.08104688 -0.06988622 -0.06213932 -0.07101527 -0.06555714
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.07125251 -0.063806094 -0.062435836 -0.064790845 -0.10894287 -0.13659614 -0.11571482 -0.10696691 -0.07105602 -0.06363223 -0.07119073 -0.067003995
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07416162 -0.06562348 -0.064213976 -0.06655295 -0.10383028 -0.14938045 -0.11697933 -0.12246686 -0.0720903 -0.06489698 -0.07129413 -0.068293706
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.075429454 -0.06706241 -0.065628536 -0.06791564 -0.09564799 -0.1548506 -0.11668131 -0.13160408 -0.073054105 -0.06596871 -0.07135378 -0.06947358
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.0753899 -0.06813881 -0.06669854 -0.06890198 -0.08598441 -0.15579557 -0.1151931 -0.13615859 -0.07388819 -0.0668537 -0.07136076 -0.070498586
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.074369125 -0.068903804 -0.06747152 -0.06956664 -0.07580787 -0.15396029 -0.11292043 -0.137478 -0.07458184 -0.067574196 -0.07132044 -0.071364164
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.072642356 -0.069412455 -0.0679992 -0.06996839 -0.06564546 -0.15043569 -0.11013326 -0.13653201 -0.075141616 -0.06815423 -0.07124032 -0.072080985
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.070424855 -0.069714464 -0.068328284 -0.07015985 -0.05579102 -0.14591539 -0.10702565 -0.13401711 -0.07558106 -0.068616085 -0.071128 -0.07266529
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.067880854 -0.069851846 -0.06849825 -0.0701853 -0.046406686 -0.14084834 -0.10374066 -0.13043791 -0.07591584 -0.06897912 -0.07099029 -0.07313454
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06513347 -0.069859006 -0.0685414 -0.07008077 -0.03757745 -0.13552725 -0.100384444 -0.12616122 -0.076161295 -0.06925966 -0.070832945 -0.07350528
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06227472 -0.06976381 -0.06848395 -0.069875315 -0.029341996 -0.1301468 -0.097035795 -0.1214568 -0.076331474 -0.06947132 -0.07066079 -0.07379244
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.059373014 -0.069588594 -0.068346895 -0.06959211 -0.021711886 -0.124836445 -0.093753606 -0.11652368 -0.076438755 -0.069625355 -0.07047773 -0.07400906
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.056478746 -0.069351256 -0.06814712 -0.06924963 -0.014681518 -0.1196813 -0.09058109 -0.11150819 -0.07649386 -0.06973108 -0.07028695 -0.07416634
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.05362909 -0.069066174 -0.067898214 -0.06886264 -0.008235157 -0.11473817 -0.08754942 -0.10651982 -0.0765059 -0.069796205 -0.070090994 -0.074273854
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.050850887 -0.068744846 -0.06761106 -0.06844288 -0.002350986 -0.11004233 -0.084680945 -0.10163784 -0.076482594 -0.069827154 -0.06989191 -0.07433967
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.04812837 -0.068384305 -0.06728603 -0.0679882 0.0030239224 -0.10559535 -0.08184633 -0.09677547 -0.076411024 -0.06982381 -0.06968581 -0.074355
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.045560762 -0.06801962 -0.06694959 -0.06753248 0.007832289 -0.1014626 -0.07937768 -0.09230524 -0.076337844 -0.06980244 -0.06948585 -0.07435875
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.043103453 -0.06764047 -0.066596024 -0.067066096 0.01216501 -0.097613394 -0.07708952 -0.08806229 -0.07624493 -0.069760084 -0.06928634 -0.074337564
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.040762544 -0.067251965 -0.06623012 -0.06659398 0.016043186 -0.094049394 -0.07499161 -0.0840705 -0.076136425 -0.06970007 -0.06908829 -0.07429576
