0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055186626 -0.064493775 -0.06122973 -0.064156316 0.09054732 0.29692587 -0.09235808 0.15922275 -0.076097116 -0.06038166 -0.07567108 -0.067867726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05430724 -0.057367116 -0.057156913 -0.059512526 0.03950596 0.11754125 -0.018445939 0.08425704 -0.06802532 -0.057685077 -0.070776016 -0.06298777
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046004463 -0.05595201 -0.05516534 -0.05679774 -0.068834424 0.007215202 -0.075410336 0.034816086 -0.06587404 -0.05855975 -0.070612684 -0.061059147
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05320538 -0.057378083 -0.056871828 -0.05831954 -0.10518187 -0.06576657 -0.079144984 -0.008693397 -0.06439663 -0.05969946 -0.07024397 -0.060374662
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059576113 -0.059552103 -0.0591201 -0.06039104 -0.12650627 -0.1088022 -0.083934456 -0.036079824 -0.0637224 -0.061125536 -0.070294455 -0.060248066
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06603007 -0.062051557 -0.061673038 -0.06284313 -0.13419366 -0.13258338 -0.08502588 -0.05469042 -0.063683584 -0.06258756 -0.07047485 -0.060649958
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071220696 -0.06440355 -0.06406076 -0.06514285 -0.13514644 -0.14417166 -0.0846605 -0.06611854 -0.06393902 -0.06394347 -0.070684955 -0.06125947
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075097635 -0.066475466 -0.066158816 -0.067154385 -0.13257736 -0.14828289 -0.083605856 -0.072594285 -0.064338304 -0.065148875 -0.070882164 -0.061946165
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077804595 -0.068234086 -0.06793926 -0.06884461 -0.12827116 -0.14788932 -0.08220884 -0.07564777 -0.06478523 -0.06619461 -0.07104802 -0.06263022
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07955988 -0.069697395 -0.06942221 -0.070233464 -0.12320101 -0.14483958 -0.0806621 -0.07638776 -0.06523058 -0.06709032 -0.07117815 -0.06327392
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08057385 -0.07090062 -0.07064372 -0.07135847 -0.117893934 -0.14027977 -0.07907 -0.075591624 -0.06565055 -0.06785222 -0.07127398 -0.06386175
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08102384 -0.07188182 -0.0716421 -0.0722597 -0.11263484 -0.13492239 -0.077492565 -0.073800445 -0.06603501 -0.06849768 -0.07133912 -0.06438966
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08105098 -0.072676174 -0.07245249 -0.07297388 -0.10757536 -0.12921232 -0.075965375 -0.07138717 -0.06638089 -0.069042966 -0.071377695 -0.06485918
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08076529 -0.073314264 -0.073105365 -0.07353272 -0.10279322 -0.12342775 -0.07450917 -0.06861228 -0.06668873 -0.06950243 -0.07139367 -0.0652743
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0802511 -0.07382184 -0.07362639 -0.07396281 -0.098323226 -0.11774075 -0.073136 -0.06565428 -0.06696074 -0.06988841 -0.0713906 -0.06563993
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079572886 -0.07422034 -0.07403689 -0.07428607 -0.094175935 -0.112256944 -0.07185182 -0.06263769 -0.0671998 -0.070211396 -0.07137153 -0.06596109
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078779906 -0.074527495 -0.07435455 -0.074520625 -0.09034884 -0.10703772 -0.07065937 -0.05964732 -0.06740897 -0.07048022 -0.071339086 -0.06624257
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07790959 -0.07475794 -0.074593976 -0.07468128 -0.08683109 -0.102116585 -0.06955829 -0.056741238 -0.06759123 -0.070702344 -0.071295425 -0.06648871
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07699065 -0.07492381 -0.07476732 -0.074780315 -0.08360785 -0.09750903 -0.0685471 -0.053958178 -0.067749344 -0.07088408 -0.07124241 -0.06670345
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07604493 -0.075035185 -0.07488466 -0.074827805 -0.08066237 -0.09321827 -0.06762275 -0.0513227 -0.06788584 -0.07103074 -0.07118157 -0.06689025
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075089134 -0.07510045 -0.074954435 -0.07483214 -0.07797694 -0.089239836 -0.06678203 -0.048850477 -0.068003 -0.07114689 -0.07111421 -0.067052186
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07413574 -0.075126596 -0.07498369 -0.07480027 -0.075534165 -0.08556467 -0.06602082 -0.046548963 -0.06810284 -0.07123639 -0.07104141 -0.06719195
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073194414 -0.07511955 -0.0749784 -0.07473802 -0.07331663 -0.08218062 -0.06533477 -0.04442185 -0.06818715 -0.07130255 -0.070964105 -0.06731191
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07227234 -0.075084254 -0.07494358 -0.07465027 -0.07130796 -0.07907361 -0.06471971 -0.04246843 -0.06825754 -0.071348235 -0.07088307 -0.06741418
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0713746 -0.075024925 -0.07488351 -0.074541114 -0.06949216 -0.07622892 -0.064171165 -0.040685534 -0.068315424 -0.071375914 -0.070798956 -0.06750058
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07050519 -0.074945144 -0.07480185 -0.07441406 -0.06785494 -0.073631346 -0.06368491 -0.039068997 -0.06836207 -0.07138773 -0.07071234 -0.06757274
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966681 -0.074847944 -0.0747017 -0.07427201 -0.06638241 -0.07126635 -0.06325677 -0.037613034 -0.068398595 -0.07138555 -0.0706237 -0.06763211
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06886117 -0.07473595 -0.07458573 -0.07411748 -0.06506139 -0.06911898 -0.06288263 -0.03631085 -0.06842597 -0.07137099 -0.07053345 -0.06767994
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068089224 -0.07461138 -0.07445626 -0.07395261 -0.063880205 -0.06717515 -0.06255874 -0.035155296 -0.06844509 -0.07134549 -0.070441924 -0.067717396
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067351736 -0.074476175 -0.07431528 -0.07377921 -0.06282741 -0.06542152 -0.06228116 -0.034139216 -0.068456754 -0.07131031 -0.07034945 -0.06774547
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06664888 -0.074332 -0.07416452 -0.073598854 -0.061893046 -0.06384534 -0.062046617 -0.033255458 -0.06846166 -0.071266554 -0.07025626 -0.067765065
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06598028 -0.07418029 -0.074005485 -0.073412895 -0.061066926 -0.062434435 -0.06185153 -0.03249669 -0.06846044 -0.07121521 -0.07016261 -0.06777699
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534564 -0.07402231 -0.07383948 -0.07322249 -0.060340345 -0.061177254 -0.061692864 -0.031855643 -0.06845369 -0.07115714 -0.07006868 -0.067782
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06474412 -0.0738591 -0.07366762 -0.07302859 -0.05970502 -0.060063183 -0.061567396 -0.03132522 -0.06844189 -0.07109314 -0.06997463 -0.06778069
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06417503 -0.07369165 -0.07349093 -0.0728321 -0.05915302 -0.059081793 -0.061472446 -0.030898511 -0.068425514 -0.07102388 -0.06988062 -0.067773685
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363752 -0.07352079 -0.0733103 -0.07263377 -0.058677256 -0.058223844 -0.06140539 -0.030569315 -0.068404995 -0.070949994 -0.06978676 -0.06776153
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063130535 -0.073347196 -0.073126465 -0.07243421 -0.058270812 -0.057480276 -0.061363548 -0.030331075 -0.06838068 -0.07087203 -0.06969316 -0.06774467
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06265307 -0.073171526 -0.07294011 -0.07223399 -0.057928264 -0.056842864 -0.061344773 -0.030177832 -0.06835294 -0.070790485 -0.06959993 -0.06772356
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062204108 -0.07299432 -0.07275181 -0.07203359 -0.057643235 -0.05630368 -0.0613468 -0.030103981 -0.06832205 -0.0707058 -0.06950714 -0.067698576
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061782416 -0.07281608 -0.07256212 -0.071833424 -0.05741048 -0.05585563 -0.061367422 -0.03010416 -0.06828834 -0.07061839 -0.06941485 -0.06767011
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06138702 -0.0726372 -0.07237149 -0.07163385 -0.057225347 -0.05549121 -0.061404973 -0.030172646 -0.06825204 -0.07052861 -0.06932314 -0.06763846
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061016828 -0.07245808 -0.072180316 -0.0714352 -0.05708307 -0.055204988 -0.061457485 -0.030305266 -0.0682134 -0.0704368 -0.06923204 -0.06760393
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060670678 -0.07227901 -0.071988955 -0.0712377 -0.056979537 -0.05499041 -0.06152317 -0.030496955 -0.068172604 -0.07034324 -0.06914161 -0.0675668
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060347587 -0.0721003 -0.07179771 -0.0710416 -0.056910753 -0.054841638 -0.061600894 -0.030743122 -0.06812989 -0.07024821 -0.06905189 -0.06752732
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060046405 -0.07192217 -0.07160689 -0.070847094 -0.05687344 -0.05475378 -0.06168893 -0.031040013 -0.06808541 -0.07015194 -0.0689629 -0.0674857
