0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055186626 -0.064493775 -0.06122973 -0.064156316 0.09054732 0.29692587 -0.09235808 0.15922275 -0.076097116 -0.06038166 -0.07567108 -0.067867726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055159695 -0.057590693 -0.057299998 -0.059737116 0.03933984 0.1166282 -0.021339089 0.08035317 -0.06843181 -0.057781845 -0.07084854 -0.06333072
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04793447 -0.056415044 -0.055492856 -0.057303794 -0.06777245 0.005248964 -0.080049545 0.02646786 -0.06674116 -0.058749057 -0.070743114 -0.061810218
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05564609 -0.0579644 -0.05725111 -0.058960598 -0.10320765 -0.06883299 -0.08617005 -0.021096826 -0.065712124 -0.05995674 -0.07041547 -0.06151273
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062444843 -0.06021439 -0.05951285 -0.061129525 -0.123354435 -0.11316097 -0.09299883 -0.052612364 -0.065477446 -0.061429694 -0.07048637 -0.06177052
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06917565 -0.06274123 -0.062028233 -0.06362463 -0.13014108 -0.1384772 -0.09629139 -0.07535553 -0.06586029 -0.06292183 -0.07067522 -0.06253869
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.074370824 -0.065032296 -0.06430601 -0.06587583 -0.13029617 -0.15170765 -0.09755972 -0.0901801 -0.06642651 -0.06427185 -0.07086324 -0.06342046
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07819938 -0.06702067 -0.06627355 -0.067812525 -0.12714309 -0.15757293 -0.09808591 -0.099880815 -0.06709486 -0.06546061 -0.071030706 -0.06434207
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.08083893 -0.068682365 -0.06791305 -0.069412954 -0.12237781 -0.15898228 -0.09816131 -0.105995655 -0.06777361 -0.066481784 -0.07116024 -0.065228805
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.08252217 -0.07004172 -0.06925027 -0.07070358 -0.11695689 -0.15774137 -0.09800354 -0.10964769 -0.06842004 -0.06734784 -0.07124947 -0.06604865
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.08346657 -0.071137674 -0.070324555 -0.071725875 -0.1113919 -0.15496486 -0.09773317 -0.11162484 -0.06901544 -0.0680767 -0.07130099 -0.06679067
