0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020832242 -0.05766136 -0.056155026 -0.058413006 0.17435068 0.3689456 -0.025297195 0.22844878 -0.07676171 -0.058936473 -0.072417185 -0.069988534
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 0.0025348254 -0.049632385 -0.049159113 -0.050501335 0.06980556 0.21383417 -0.03939846 0.16946864 -0.07206088 -0.057616804 -0.068815894 -0.06715411
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 0.009557133 -0.04734319 -0.047209375 -0.048066374 -0.0002798438 0.10650328 -0.05810377 0.11798191 -0.06976767 -0.05806392 -0.067323446 -0.06596261
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 0.0075470405 -0.047972422 -0.048023593 -0.04866522 -0.04045999 0.03522864 -0.06892875 0.076542616 -0.06875493 -0.059246145 -0.066738345 -0.06576322
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 0.0023565935 -0.04990454 -0.05003266 -0.050568733 -0.06395084 -0.009107947 -0.07633188 0.04643804 -0.068492144 -0.060711026 -0.06664015 -0.066096865
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.0035620555 -0.052340917 -0.052471686 -0.052950565 -0.07786465 -0.034202456 -0.08233169 0.025879264 -0.06869406 -0.062228177 -0.066797905 -0.06673054
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.0090401275 -0.054813594 -0.054913737 -0.055344272 -0.08618289 -0.04643613 -0.087197095 0.012939811 -0.06909174 -0.0636556 -0.067056805 -0.067451715
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.013798933 -0.057160173 -0.05720603 -0.057590127 -0.09127766 -0.04997945 -0.09154913 0.0055165887 -0.06959632 -0.064954385 -0.067357056 -0.068195686
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.017777426 -0.059306987 -0.059284985 -0.059619986 -0.09444368 -0.047614574 -0.0955483 0.002178669 -0.07013953 -0.06611116 -0.067662954 -0.06891566
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.021027312 -0.06123489 -0.06113736 -0.061419427 -0.09643918 -0.04119402 -0.099283785 0.0018696785 -0.07068406 -0.067129515 -0.067957066 -0.06958939
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.023636922 -0.06294988 -0.062772654 -0.06299816 -0.097717404 -0.031958044 -0.10281029 0.0038216114 -0.071210325 -0.06802021 -0.06823154 -0.0702081
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.025699453 -0.06446861 -0.0642096 -0.064375624 -0.098555624 -0.020744622 -0.10616502 0.0074768662 -0.07170884 -0.06879645 -0.06848358 -0.07077019
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.027300272 -0.065811165 -0.065469556 -0.06557392 -0.099126875 -0.0081272125 -0.10937545 0.012428939 -0.072175786 -0.06947151 -0.06871298 -0.07127767
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.028513253 -0.066997804 -0.06657353 -0.066614784 -0.09954083 0.0054970384 -0.11246279 0.018379807 -0.07261038 -0.070057794 -0.0689208 -0.07173422
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.02940042 -0.068047434 -0.067540884 -0.06751812 -0.09986806 0.019850641 -0.11544421 0.025109231 -0.07301353 -0.07056646 -0.06910868 -0.07214417
