0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055186626 -0.064493775 -0.06122973 -0.064156316 0.09054732 0.29692587 -0.09235808 0.15922275 -0.076097116 -0.06038166 -0.07567108 -0.067867726
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.055868138 -0.057989016 -0.057627924 -0.06013361 0.0417974 0.122128576 -0.023254544 0.08040056 -0.06897159 -0.057948567 -0.07097774 -0.0637943
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.049342204 -0.057342723 -0.056248512 -0.058216225 -0.061879992 0.018422812 -0.08490154 0.026797712 -0.0681007 -0.059150666 -0.071082376 -0.06296286
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.056975808 -0.05929748 -0.058341913 -0.060264774 -0.09227431 -0.04465252 -0.09254834 -0.017320395 -0.0678369 -0.060550336 -0.070923425 -0.063317135
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06331837 -0.061905827 -0.060877193 -0.062758036 -0.10798341 -0.07720673 -0.101721495 -0.044787943 -0.06842795 -0.062206607 -0.07117922 -0.06426221
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06920301 -0.064695016 -0.06358839 -0.06547967 -0.11036229 -0.09013933 -0.10680565 -0.06228602 -0.06956655 -0.06384221 -0.071531214 -0.065654755
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.073108315 -0.0671116 -0.06595115 -0.06781593 -0.10642177 -0.09121859 -0.10904303 -0.07071489 -0.07073209 -0.06527952 -0.071845174 -0.06702401
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07545957 -0.06915989 -0.067952745 -0.06976893 -0.09946668 -0.08521438 -0.1100755 -0.073433876 -0.07189899 -0.066526055 -0.072121456 -0.06834376
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07652846 -0.070842505 -0.0696007 -0.07134614 -0.09105772 -0.074952066 -0.11019233 -0.072093844 -0.072990485 -0.067585155 -0.07234731 -0.06955423
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07660299 -0.07220314 -0.070937224 -0.0725937 -0.08211368 -0.06214893 -0.10970053 -0.06790525 -0.07398088 -0.06847726 -0.07252525 -0.07063863
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07593427 -0.07329319 -0.07201205 -0.07356586 -0.07312679 -0.04784465 -0.1087943 -0.061715424 -0.07486528 -0.06922559 -0.072661094 -0.07159825
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.074722104 -0.07416067 -0.07287142 -0.07431291 -0.0643692 -0.03267622 -0.107611984 -0.054116905 -0.07564826 -0.06985207 -0.07276146 -0.07244195
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07312001 -0.07484685 -0.07355498 -0.074877806 -0.05599135 -0.017038584 -0.10625407 -0.04552579 -0.07633826 -0.0703759 -0.072832495 -0.07318123
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.071244545 -0.07538604 -0.07409571 -0.07529606 -0.04807341 -0.0011771917 -0.104795426 -0.03623736 -0.07694489 -0.07081338 -0.072879605 -0.07382787
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.069183685 -0.0758063 -0.07452055 -0.0755966 -0.040654063 0.014754653 -0.10329172 -0.026463032 -0.07747761 -0.07117815 -0.07290736 -0.07439299
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.06700371 -0.07613046 -0.07485144 -0.07580283 -0.033747494 0.030663192 -0.10178533 -0.016355336 -0.07794529 -0.071481556 -0.072919555 -0.07488668
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.0647544 -0.076377064 -0.075106174 -0.075933695 -0.02735281 0.04649219 -0.10030797 -0.0060244203 -0.0783559 -0.07173304 -0.07291935 -0.07531784
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.062473383 -0.07656124 -0.07529933 -0.07600455 -0.021460772 0.062209606 -0.098884314 0.0044488907 -0.07871656 -0.07194051 -0.07290937 -0.07569434
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.060188703 -0.076695316 -0.075442754 -0.07602785 -0.016055167 0.077800214 -0.09753206 0.015005767 -0.079033546 -0.07211055 -0.07289177 -0.07602303
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.057861067 -0.07676784 -0.075528145 -0.075991586 -0.011146903 0.09312028 -0.096140295 0.025697172 -0.07928628 -0.072240785 -0.072860725 -0.07628811
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.055636846 -0.07682882 -0.07559725 -0.07594704 -0.006702602 0.108305275 -0.09501049 0.03618747 -0.079532586 -0.07235148 -0.07283244 -0.076538995
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.053455852 -0.076864436 -0.07564121 -0.07588025 -0.0026596189 0.12338716 -0.093951434 0.046688616 -0.07974851 -0.07243854 -0.07280045 -0.07675706
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.051327072 -0.07688121 -0.07566559 -0.07579706 0.0009789467 0.13836548 -0.09299937 0.05717069 -0.07993914 -0.0725059 -0.07276652 -0.07694708
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.04925593 -0.07688361 -0.075674854 -0.07570197 0.004236102 0.15325028 -0.092154235 0.06762397 -0.08010754 -0.07255636 -0.07273139 -0.07711244
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.04724589 -0.07687541 -0.075672664 -0.07559864 0.007131338 0.16805169 -0.09141764 0.07804197 -0.08025648 -0.07259236 -0.07269573 -0.0772561
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.045298755 -0.07685973 -0.07566206 -0.0754901 0.009683847 0.18278044 -0.09078947 0.088421255 -0.08038837 -0.072616 -0.07266007 -0.07738069
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.04341517 -0.07683911 -0.075645596 -0.07537882 0.0119121075 0.19744813 -0.09026912 0.09876102 -0.08050533 -0.072629094 -0.07262486 -0.0774885
