0.0 -0.065 -0.065 -0.065 -0.065 0.05813376 0.25065878 0.13029899 0.082025066
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.050667726 0.38546 0.11716619 0.1114759
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.06990844 0.3877135 0.1281939 0.109903365
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.05753285 0.37366128 0.1687144 0.11961551
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 0.034223482 0.35368812 0.13666409 0.089231335
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 0.07780194 0.2909203 0.106869906 0.049226843
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 0.06252917 0.21169922 0.13229561 0.01166006
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 0.010148916 0.17955595 0.11593783 0.009425417
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 0.026538748 0.14538449 0.046202537 0.0055405837
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 0.022295933 0.120941184 0.061784115 -0.0063199527
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 0.011447992 0.10447576 0.061886158 -0.0010454594
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 0.0021877922 0.0948491 0.016822692 -0.0018294058
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.017476726 0.08312612 0.0004107915 -0.010989821
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.03542692 0.06522929 0.008888122 -0.027371028
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.03339645 0.059090994 -0.0006324984 -0.031400558
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.04221042 0.053312145 -0.020568553 -0.03110682
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.055919703 0.053727053 -0.023660604 -0.033091016
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.05942077 0.053191207 -0.019696001 -0.038678046
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.062335644 0.051959477 -0.01504964 -0.043755524
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.0677795 0.05581846 -0.016436163 -0.044394765
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.07193765 0.059965037 -0.016652588 -0.04513934
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.074733645 0.06110599 -0.012307826 -0.045463465
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.07815772 0.064102136 -0.009293679 -0.047119044
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.080215335 0.06892767 -0.00842667 -0.047170505
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.08203192 0.07275977 -0.006938223 -0.04774403
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.083817914 0.075721286 -0.0043195523 -0.04838155
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.08602324 0.07914861 -0.0036110915 -0.048748698
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.087245226 0.08252736 -0.002649609 -0.048932318
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.08832426 0.08572348 -0.00085115805 -0.04968853
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.08923258 0.08877631 0.00024705753 -0.050403208
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.09021607 0.09167232 0.0007481538 -0.050773155
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.09105113 0.09452405 0.0014604889 -0.05140063
