0.0 -0.065 -0.065 -0.065 -0.065 -0.09413147 0.14269525 -0.020004723 0.0151166
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.06718421 0.5131586 -0.021835987 0.42414308
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.08131459 0.2144756 0.07417141 0.21203537
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.026040819 0.13560131 0.23551112 0.10657082
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.033110466 -0.008029722 0.2331868 0.07758915
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.032424483 -0.00087783486 0.20134416 0.10837486
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.08618209 0.075057544 0.013827886 0.193309
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.07594839 0.06953541 0.034622546 0.16771595
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.053193774 0.09609393 0.026951786 0.19927673
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.04640844 0.04763227 0.04771581 0.14549804
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.057107296 0.047111116 0.062981755 0.13900143
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.05485567 0.027329512 0.06543201 0.14321335
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.05907705 0.025999017 0.057094794 0.14751177
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.065060645 0.026767962 0.048014726 0.15109311
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.058678355 0.022413544 0.060576122 0.14373326
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.060859587 0.02115672 0.054091778 0.14210027
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.06007823 0.014792167 0.054911103 0.13972725
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.056959357 0.012854271 0.05409601 0.13929996
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.05659273 0.010802977 0.053033557 0.13867983
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.05619141 0.008265875 0.054629456 0.13838285
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.099672705 0.2096707 0.06527445 0.18964845
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.10683608 -0.07984211 0.13825463 -0.040549517
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.042122964 0.1151249 0.0582986 -0.06229253
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.070230216 0.09556877 -0.10360709 0.007130249
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 0.049653213 0.22102514 -0.052871767 0.11206529
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.19965027 0.20025662 -0.04598928 0.12090764
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.08080508 0.21752045 0.024904843 0.093986996
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.031740014 0.24122664 -0.027656976 0.1008654
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 0.039888766 0.15749341 0.14959458 0.040333837
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.034370173 0.19243443 0.060797807 0.043832105
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.056394134 0.1029601 -0.036995534 0.12197265
