0.0 -0.065 -0.065 -0.065 -0.065 -0.08493936 -0.00023754686 -0.016380234 -0.102699116
0.005 -0.065 -0.065 -0.065 -0.065 -0.08004024 -0.03211047 -0.019449534 -0.03829526
0.01 -0.065 -0.065 -0.065 -0.065 -0.07789558 -0.031964485 -0.049508072 -0.090095416
0.015 -0.065 -0.065 -0.065 -0.065 -0.07610142 -0.032591786 -0.04201039 -0.040726673
0.02 -0.065 -0.065 -0.065 -0.065 -0.06505122 -0.032655347 -0.038671345 -0.06495599
0.025 -0.065 -0.065 -0.065 -0.065 -0.06110158 -0.042108547 -0.04807175 -0.050066307
0.03 -0.065 -0.065 -0.065 -0.065 -0.061580725 -0.045379568 -0.04573234 -0.062171537
0.035 -0.065 -0.065 -0.065 -0.065 -0.06109502 -0.05127455 -0.05476267 -0.051947784
0.04 -0.065 -0.065 -0.065 -0.065 -0.0637053 -0.05382699 -0.060975976 -0.06069671
0.045 -0.065 -0.065 -0.065 -0.065 -0.06424888 -0.056729753 -0.059106864 -0.051836476
0.05 -0.065 -0.065 -0.065 -0.065 -0.06439183 -0.061194595 -0.063967384 -0.05888666
0.055 -0.065 -0.065 -0.065 -0.065 -0.06560811 -0.06410736 -0.06674626 -0.056093283
0.06 -0.065 -0.065 -0.065 -0.065 -0.06593645 -0.06422076 -0.06634308 -0.057186544
0.065 -0.065 -0.065 -0.065 -0.065 -0.066080995 -0.06698842 -0.06896558 -0.057000484
0.07 -0.065 -0.065 -0.065 -0.065 -0.06655175 -0.068494946 -0.06986619 -0.058551256
0.075 -0.065 -0.065 -0.065 -0.065 -0.06679822 -0.06953895 -0.0702476 -0.057227876
0.08 -0.065 -0.065 -0.065 -0.065 -0.067215465 -0.07082085 -0.07217359 -0.058624424
0.085 -0.065 -0.065 -0.065 -0.065 -0.06763362 -0.0717849 -0.072431184 -0.058302354
0.09 -0.065 -0.065 -0.065 -0.065 -0.067718245 -0.07240334 -0.07287013 -0.05864378
0.095 -0.065 -0.065 -0.065 -0.065 -0.068027444 -0.073465124 -0.07399275 -0.05906411
0.1 -0.065 -0.065 -0.065 -0.065 0.17065921 0.0151867755 -0.13312504 -0.1465113
0.105 -0.01236078 -0.05319016 -0.05195857 -0.02708111 -0.019325191 -0.12795748 -0.22170353 -0.03625268
0.11 0.01148258 -0.01842651 -0.03016184 0.002600594 -0.059404172 -0.07597314 -0.052919187 -0.02077341
0.115 0.03354561 0.03517751 0.002493912 0.02924631 -0.020438815 0.017361391 0.002879491 0.062451657
0.12 0.05364375 0.1048995 0.0443513 0.05341335 0.020546975 0.09746729 0.047952145 0.021430906
0.125 0.07253913 0.187973 0.09505126 0.07612359 0.09327235 0.25093073 0.18248 0.12041497
0.13 0.09051797 0.2806968 0.1532869 0.09810007 0.11444307 0.36490923 0.2467928 0.11613634
0.135 0.1073873 0.3811459 0.2176745 0.1190477 0.1295825 0.457257 0.31445926 0.16074796
0.14 0.1234241 0.4878804 0.287312 0.1392565 0.15880427 0.5494148 0.39761358 0.1825358
0.145 0.1389688 0.5996727 0.3614181 0.1582882 0.17886181 0.6210111 0.45586863 0.21367918
0.15 0.1539588 0.7154539 0.4392143 0.1771125 0.19801319 0.6731289 0.50341386 0.23318242
0.155 0.1684322 0.8169861 0.5126304 0.1970973 0.19921522 0.76642853 0.5539293 0.2382435
0.16 0.1822346 0.879592 0.5745071 0.215717 0.17909852 0.8087516 0.57766855 0.2428842
0.165 0.1959147 0.9103574 0.6318608 0.2337698 0.17818046 0.8281184 0.60108453 0.2421133
0.17 0.2080936 0.9144901 0.6782899 0.2506113 0.18930982 0.838762 0.63850296 0.2501726
0.175 0.2209384 0.897594 0.7161729 0.2669531 0.1989285 0.8311277 0.6681152 0.25313705
0.18 0.2328906 0.8642527 0.7466772 0.2826942 0.21472046 0.8101765 0.6994107 0.26099023
0.185 0.2440273 0.8177894 0.770576 0.297455 0.23793167 0.7793562 0.73304325 0.2722282
0.19 0.2546095 0.7610951 0.7888476 0.3115514 0.26286346 0.7379137 0.76150596 0.28522485
0.195 0.2646125 0.6957947 0.7981196 0.3251916 0.2859507 0.688757 0.78096825 0.2973804
0.2 0.2744793 0.6240263 0.8087138 0.3385925 0.30529442 0.63946897 0.90294325 0.35241508
0.205 0.2122247 0.5404848 0.6946326 0.242221 0.16019599 0.57565427 0.5630682 0.11404362
0.21 0.1820719 0.4785992 0.6000454 0.1839543 0.17214318 0.40832937 0.48829478 0.09347798
0.215 0.1539449 0.444274 0.5120886 0.1414859 0.17706513 0.44576156 0.4366249 0.045206156
0.22 0.1282268 0.4340089 0.4341157 0.109305 0.12712486 0.47035238 0.3215183 0.099017724
0.225 0.1050993 0.4437163 0.3671105 0.08423434 0.084040806 0.42740133 0.25978956 -0.011599142
0.23 0.0845726 0.469795 0.310881 0.0643415 0.07814026 0.47321823 0.20034064 0.034345638
0.235 0.0665488 0.5092531 0.2646671 0.04838078 0.049682677 0.5494108 0.13928354 -0.014092404
0.24 0.05086758 0.5596432 0.2274633 0.03550414 0.042100832 0.62367576 0.12138252 0.007400196
0.245 0.03733685 0.6189732 0.1981953 0.02510623 0.04259111 0.6834335 0.11700295 -0.030699272
0.25 0.0257531 0.6856228 0.1758171 0.01673767 0.050693445 0.7446247 0.109050535 -0.0059467144
0.255 0.01637693 0.7415864 0.1587964 0.01192887 0.017998027 0.8139946 0.08199438 -0.021760125
0.26 0.009204065 0.7647069 0.1445491 0.01068422 0.0060161 0.8527321 0.07206287 -0.004306454
0.265 0.003929916 0.7596331 0.1319459 0.01182134 -0.0018612631 0.84968805 0.06438528 -0.01976322
0.27 0.0003132161 0.7326903 0.1203544 0.01465875 -0.0015637577 0.8323353 0.05516532 0.0025435202
0.275 -0.001893856 0.6890778 0.1093337 0.01874065 -0.009918423 0.7897784 0.041573234 -0.0053287633
0.28 -0.002866477 0.6327688 0.09865176 0.02378997 -0.012917172 0.7365783 0.03092238 0.017878126
