0.0 -0.065 -0.065 -0.065 -0.065 -0.08493936 -0.00023754686 -0.016380234 -0.102699116
0.005 -0.065 -0.065 -0.065 -0.065 -0.08004024 -0.03211047 -0.019449534 -0.03829526
0.01 -0.065 -0.065 -0.065 -0.065 -0.07789558 -0.031964485 -0.049508072 -0.090095416
0.015 -0.065 -0.065 -0.065 -0.065 -0.07610142 -0.032591786 -0.04201039 -0.040726673
0.02 -0.065 -0.065 -0.065 -0.065 -0.06505122 -0.032655347 -0.038671345 -0.06495599
0.025 -0.065 -0.065 -0.065 -0.065 -0.06110158 -0.042108547 -0.04807175 -0.050066307
0.03 -0.065 -0.065 -0.065 -0.065 -0.061580725 -0.045379568 -0.04573234 -0.062171537
0.035 -0.065 -0.065 -0.065 -0.065 -0.06109502 -0.05127455 -0.05476267 -0.051947784
0.04 -0.065 -0.065 -0.065 -0.065 -0.0637053 -0.05382699 -0.060975976 -0.06069671
0.045 -0.065 -0.065 -0.065 -0.065 -0.06424888 -0.056729753 -0.059106864 -0.051836476
0.05 -0.065 -0.065 -0.065 -0.065 -0.06439183 -0.061194595 -0.063967384 -0.05888666
0.055 -0.065 -0.065 -0.065 -0.065 -0.06560811 -0.06410736 -0.06674626 -0.056093283
0.06 -0.065 -0.065 -0.065 -0.065 -0.06593645 -0.06422076 -0.06634308 -0.057186544
0.065 -0.065 -0.065 -0.065 -0.065 -0.066080995 -0.06698842 -0.06896558 -0.057000484
0.07 -0.065 -0.065 -0.065 -0.065 -0.06655175 -0.068494946 -0.06986619 -0.058551256
0.075 -0.065 -0.065 -0.065 -0.065 -0.06679822 -0.06953895 -0.0702476 -0.057227876
0.08 -0.065 -0.065 -0.065 -0.065 -0.067215465 -0.07082085 -0.07217359 -0.058624424
0.085 -0.065 -0.065 -0.065 -0.065 -0.06763362 -0.0717849 -0.072431184 -0.058302354
0.09 -0.065 -0.065 -0.065 -0.065 -0.067718245 -0.07240334 -0.07287013 -0.05864378
0.095 -0.065 -0.065 -0.065 -0.065 -0.068027444 -0.073465124 -0.07399275 -0.05906411
0.1 -0.065 -0.065 -0.065 -0.065 0.19155782 -0.030317869 0.028951464 -0.1421236
0.105 0.006173272 0.1378681 0.06514498 0.04397101 -0.01655882 0.10330078 0.05970957 0.0046288483
0.11 0.04454797 0.3506541 0.1802432 0.112717 -0.018425414 0.39440563 0.18322375 0.09118961
0.115 0.08075414 0.5304188 0.2895263 0.1653407 0.037878342 0.60430706 0.30564323 0.17313342
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.085948445 0.7426296 0.4297372 0.22616665
0.125 0.1433522 0.8012392 0.4767436 0.2382883 0.120064266 0.8308252 0.51556015 0.2547558
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.14141029 0.8838828 0.56810254 0.26930988
0.135 0.1935351 0.9751181 0.6151746 0.2870631 0.15488213 0.9162967 0.6014329 0.27924758
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21063384 1.0499133 0.74486315 0.292341
0.145 0.1617902 0.8875592 0.5921097 0.2145543 0.15558797 0.89049524 0.6007653 0.13006942
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.17264786 0.6329989 0.5690374 0.08545448
0.155 0.1178293 0.5688083 0.4439217 0.1194932 0.1789524 0.5785238 0.4578599 0.120535135
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.107923456 0.48751643 0.36220613 0.07822049
0.165 0.07862431 0.3563336 0.3119303 0.06517684 0.07562242 0.3645288 0.31473872 0.042668622
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.059510104 0.28418472 0.23986436 0.01934668
0.175 0.0460679 0.2186371 0.2083747 0.03004052 0.040922187 0.24746035 0.19711165 0.04837371
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.026993548 0.20151448 0.17558748 0.032486487
0.185 0.02012374 0.1283443 0.1312779 0.005724213 0.021397224 0.1535511 0.14663789 0.01640458
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.012273988 0.11894591 0.1209482 -0.0029571466
0.195 -8.051317e-05 0.06837529 0.07535576 -0.01175295 0.0064556953 0.09809144 0.09542038 0.002174247
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.0024590883 0.07601644 0.07429009 -0.0082303025
0.205 -0.01560779 0.02805227 0.03532444 -0.02460351 -0.008844117 0.054865677 0.060620002 -0.00743575
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.015566075 0.033940636 0.043452404 -0.019938868
0.215 -0.02745171 0.0006122411 0.006840696 -0.03419062 -0.021323318 0.020766828 0.027040204 -0.02072959
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.026956001 0.01034078 0.016955113 -0.02679265
0.225 -0.03645035 -0.01827841 -0.01339111 -0.04141315 -0.030499497 -0.000351388 0.006176671 -0.027921196
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.034967594 -0.01120498 -0.0035072807 -0.03460076
0.235 -0.04327534 -0.03142794 -0.02777477 -0.04689148 -0.03848421 -0.01838411 -0.011875475 -0.034177084
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.042267434 -0.025548797 -0.019601071 -0.0390958
0.245 -0.04844994 -0.04067694 -0.0380274 -0.05106728 -0.04500542 -0.031351592 -0.02602839 -0.039800715
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.0477143 -0.03704163 -0.03129608 -0.04357535
0.255 -0.0523753 -0.0472458 -0.04536241 -0.05426188 -0.049901254 -0.041525718 -0.037102155 -0.04410855
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.0523239 -0.04572321 -0.04144404 -0.04688398
0.265 -0.05535616 -0.05195308 -0.05063299 -0.05671267 -0.054035954 -0.049049135 -0.04540483 -0.04715124
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.055868797 -0.05266733 -0.049020506 -0.049766812
