0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010197893 -0.049939726 -0.08258839 -0.016344484 0.07535699 0.11415674
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009927243 -0.04722495 -0.0864861 -0.009073466 0.061983764 0.06928629
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02242963 -0.048317596 -0.08751473 -0.011246186 0.042412013 0.041657105
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030779034 -0.050102204 -0.087822035 -0.015229754 0.024982601 0.022007674
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03689201 -0.05197256 -0.087832645 -0.019517846 0.010079533 0.0069677234
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0417175 -0.053775676 -0.08767787 -0.02371797 -0.0027061403 -0.0050456524
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045415074 -0.055207297 -0.08763644 -0.027025029 -0.012904644 -0.015298262
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049040228 -0.056990176 -0.087138355 -0.03129591 -0.023394644 -0.023277327
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052093327 -0.058404267 -0.08679056 -0.034702413 -0.031670004 -0.03033021
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05472383 -0.059675686 -0.086441346 -0.037793316 -0.038736492 -0.03634508
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057022363 -0.060833186 -0.08608511 -0.04063405 -0.04483506 -0.04149434
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059048086 -0.06188731 -0.08572763 -0.043246187 -0.050104886 -0.04592891
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06084305 -0.0628472 -0.08537353 -0.04564859 -0.05465612 -0.049765036
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062439263 -0.06372159 -0.08502585 -0.047859624 -0.0585818 -0.053094134
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06386244 -0.06451858 -0.08468651 -0.04989656 -0.061961144 -0.05598955
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513393 -0.06524555 -0.084356725 -0.051775314 -0.06486222 -0.05851154
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06627171 -0.06590919 -0.084037155 -0.053510323 -0.0673435 -0.06070979
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729129 -0.06651546 -0.08372814 -0.055114567 -0.0694558 -0.06262629
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682061 -0.06706976 -0.08342973 -0.056599848 -0.0712432 -0.0642965
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0690278 -0.067576885 -0.083141856 -0.05797662 -0.07274392 -0.065750375
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06976652 -0.06804113 -0.08286428 -0.059254378 -0.07399142 -0.067013726
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07043119 -0.06846638 -0.08259669 -0.060441688 -0.0750148 -0.0681086
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07102963 -0.0688561 -0.08233876 -0.061546177 -0.07583979 -0.06905423
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07158826 -0.06922481 -0.08207828 -0.06260671 -0.076533645 -0.06985293
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07208149 -0.06955009 -0.08183827 -0.0635629 -0.077014804 -0.07054855
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0725196 -0.06984831 -0.0816074 -0.064454526 -0.07735306 -0.07113333
