0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056255043 -0.08666744 -0.055722065 -0.1052368 -0.03609875 0.19875063
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.04298468 -0.08671399 -0.056220718 -0.10510039 -0.052853554 0.1662755
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.031419605 -0.08674259 -0.056614917 -0.10508411 -0.06694427 0.13796143
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.021279931 -0.08668806 -0.05695823 -0.10499336 -0.07863295 0.1130662
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.012376726 -0.08655793 -0.057264738 -0.10481711 -0.08831707 0.09112845
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.0045402795 -0.086370625 -0.057534378 -0.104577556 -0.096336156 0.07175872
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.028047234 -0.04783915 -0.08770265 -0.009321958 0.012731403 -0.033777863
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.014292151 -0.08662612 -0.05930311 -0.10481547 -0.11270344 0.034374505
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.018970132 -0.08640158 -0.059344523 -0.10470328 -0.11664304 0.022337958
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.023214668 -0.08602355 -0.059467778 -0.10422951 -0.119395524 0.011350408
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.02700454 -0.08563429 -0.059574973 -0.10373616 -0.1214734 0.0015526861
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.03040412 -0.08523862 -0.05966851 -0.10322918 -0.1229727 -0.0072021037
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.03346838 -0.08484014 -0.059750706 -0.102712795 -0.1239734 -0.015041694
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.036244214 -0.084441766 -0.059823506 -0.102190614 -0.124543816 -0.022076622
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.038771257 -0.08404588 -0.059888586 -0.101665616 -0.12474176 -0.028402552
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.04108356 -0.08365436 -0.059947334 -0.10114041 -0.12461689 -0.03410268
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.04321003 -0.08326872 -0.06000101 -0.10061702 -0.1242114 -0.039249405
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.045175105 -0.08289011 -0.060050577 -0.10009718 -0.12356123 -0.043905362
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.046999842 -0.08251938 -0.06009692 -0.09958224 -0.1226975 -0.048125654
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.048701957 -0.08215721 -0.060140695 -0.099073395 -0.12164685 -0.05195804
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.05029665 -0.08180405 -0.06018254 -0.098571464 -0.12043187 -0.055444375
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.051796764 -0.081460185 -0.060222916 -0.09807716 -0.1190722 -0.058621302
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.053213358 -0.081125826 -0.060262233 -0.09759104 -0.11758444 -0.06152083
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.054552734 -0.08080258 -0.060297936 -0.09711777 -0.11594823 -0.06416206
0.0024 -0.06463147 -0.06321625 -0.06258833 -0.06439429 -0.05966667 -0.06499883 -0.055828184 -0.08048642 -0.06033515 -0.09664723 -0.11420521 -0.066585466
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.057044387 -0.0801798 -0.060372215 -0.09618585 -0.1123732 -0.06880678
0.0026 -0.06459996 -0.0631237 -0.06228131 -0.0642837 -0.05849115 -0.06499827 -0.058207154 -0.079882555 -0.060409293 -0.09573372 -0.110461086 -0.07084517
0.0027 -0.06458445 -0.06308323 -0.06211365 -0.06422207 -0.05785407 -0.06499792 -0.059321553 -0.079594545 -0.060446486 -0.09529087 -0.108477265 -0.07271768
0.0028 -0.0645691 -0.06304637 -0.06194015 -0.06416018 -0.05718394 -0.06499752 -0.060391784 -0.07931552 -0.060483914 -0.09485723 -0.106428236 -0.07443936
0.0029 -0.06455392 -0.06301298 -0.06176303 -0.06409994 -0.05648065 -0.06499706 -0.061421484 -0.07904522 -0.060521647 -0.09443276 -0.10431984 -0.07602371
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.06241384 -0.07878342 -0.060559742 -0.09401731 -0.102157444 -0.07748242
0.0031 -0.0645241 -0.06295615 -0.06140543 -0.06398917 -0.05497444 -0.06499594 -0.06337142 -0.07852986 -0.06059821 -0.09361078 -0.09994531 -0.078826204
0.0032 -0.06450948 -0.06293249 -0.06122801 -0.06393999 -0.05417148 -0.06499527 -0.06429675 -0.07828423 -0.060637094 -0.09321301 -0.097687274 -0.08006449
0.0033 -0.06449508 -0.06291188 -0.06105319 -0.06389536 -0.05333532 -0.06499451 -0.065191776 -0.078046255 -0.060676426 -0.09282376 -0.095386624 -0.08120574
0.0034 -0.0644809 -0.06289422 -0.06088197 -0.06385534 -0.05246598 -0.06499367 -0.06605816 -0.07781567 -0.06071617 -0.092442885 -0.09304646 -0.082257524
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.06689757 -0.07759221 -0.06075632 -0.09207016 -0.090669006 -0.08322652
0.0036 -0.06445329 -0.06286733 -0.06055346 -0.06378879 -0.05062801 -0.06499168 -0.06771134 -0.0773756 -0.0607969 -0.09170543 -0.08825678 -0.084119156
0.0037 -0.06443987 -0.0628579 -0.06039741 -0.06376189 -0.04965952 -0.06499052 -0.06850055 -0.07716555 -0.060837854 -0.091348425 -0.085811585 -0.08494054
0.0038 -0.06442674 -0.062851 -0.06024743 -0.0637389 -0.04865815 -0.06498924 -0.06926645 -0.07696184 -0.06087919 -0.09099896 -0.0833351 -0.08569606
0.0039 -0.06441389 -0.06284653 -0.06010387 -0.06371955 -0.04762397 -0.06498783 -0.07000981 -0.07676418 -0.060920864 -0.09065685 -0.080829024 -0.08639003
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.070731565 -0.07657236 -0.060962856 -0.090321854 -0.078294605 -0.08702679
0.0041 -0.06438909 -0.06284443 -0.05983685 -0.06369062 -0.04545762 -0.06498459 -0.07143253 -0.076386124 -0.061005156 -0.089993805 -0.075733125 -0.08761014
0.0042 -0.06437715 -0.06284656 -0.05971366 -0.06368048 -0.04432567 -0.06498274 -0.072113395 -0.076205276 -0.06104772 -0.089672476 -0.07314557 -0.088143155
0.0043 -0.06436553 -0.06285068 -0.05959742 -0.06367287 -0.04316134 -0.06498072 -0.07277466 -0.07602957 -0.061090518 -0.089357674 -0.07053289 -0.0886292
0.0044 -0.06435423 -0.06285665 -0.05948815 -0.06366753 -0.04196475 -0.06497853 -0.07341704 -0.07585881 -0.061133537 -0.089049205 -0.0678958 -0.08907099
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.07404114 -0.0756928 -0.06117673 -0.08874686 -0.065235525 -0.08947159
0.0046 -0.0643326 -0.06287375 -0.05929024 -0.06366274 -0.03947528 -0.06497359 -0.07464741 -0.07553136 -0.06122008 -0.08845052 -0.06255233 -0.089833096
0.0047 -0.06432228 -0.06288465 -0.05920143 -0.06366286 -0.03818264 -0.06497081 -0.075236335 -0.07537429 -0.061263572 -0.08815993 -0.059847236 -0.09015791
0.0048 -0.06431228 -0.06289697 -0.05911921 -0.06366441 -0.03685823 -0.06496783 -0.07580848 -0.07522145 -0.061307162 -0.08787502 -0.05712071 -0.0904481
0.0049 -0.06430261 -0.06291062 -0.05904343 -0.06366721 -0.03550218 -0.06496461 -0.07636425 -0.075072624 -0.06135084 -0.08759552 -0.054373235 -0.09070571
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.07690403 -0.07492772 -0.061394565 -0.087321356 -0.05160567 -0.090932384
0.0051 -0.06428425 -0.06294149 -0.05891054 -0.06367595 -0.03269565 -0.06495747 -0.07742825 -0.07478654 -0.06143833 -0.0870523 -0.04881805 -0.091129944
0.0052 -0.06427556 -0.06295851 -0.05885306 -0.06368162 -0.03124544 -0.06495352 -0.07793735 -0.07464895 -0.061482105 -0.08678825 -0.04601112 -0.09129991
0.0053 -0.06426719 -0.06297648 -0.05880129 -0.06368801 -0.02976411 -0.06494929 -0.07843162 -0.074514836 -0.061525863 -0.08652909 -0.043184996 -0.09144373
