0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04893151 -0.08239789 -0.054161973 -0.102657855 -0.056621283 0.11382779
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045235828 -0.08229467 -0.053668782 -0.10413346 -0.060064167 0.102844335
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 -0.04169701 -0.08148327 -0.05375179 -0.103707135 -0.060944438 0.09178892
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 -0.038352787 -0.080718905 -0.05383161 -0.103264004 -0.0619407 0.08171679
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 -0.035371453 -0.0800123 -0.053900097 -0.1028378 -0.06314716 0.07240619
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 -0.03280434 -0.07936231 -0.05396082 -0.10243124 -0.064551145 0.063724846
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 -0.06303567 -0.039596014 -0.08466593 -0.003596127 0.04139644 -0.05085434
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 -0.042689845 -0.07821278 -0.05537464 -0.10012062 -0.08698806 0.02659294
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 -0.039814726 -0.078690186 -0.05466692 -0.10229917 -0.089871734 0.023236468
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 -0.03785102 -0.078196935 -0.05473164 -0.10197586 -0.08975503 0.017991707
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.036229566 -0.077737756 -0.054809615 -0.10163818 -0.08979043 0.012995511
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 -0.034970433 -0.077324376 -0.05488822 -0.10132359 -0.09003663 0.008199498
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 -0.03405544 -0.07695318 -0.054968018 -0.10103078 -0.09047046 0.0035713762
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 -0.033453017 -0.076620616 -0.05504977 -0.100758284 -0.091061324 -0.0009037107
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 -0.033128947 -0.07632324 -0.05513408 -0.10050446 -0.091778696 -0.0052336603
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.033049315 -0.07605776 -0.055221345 -0.10026784 -0.09259412 -0.009422526
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.033181727 -0.07582102 -0.055311818 -0.10004683 -0.0934816 -0.013472021
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.03349635 -0.07561009 -0.05540564 -0.09983984 -0.09441778 -0.017382875
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.033965677 -0.07542221 -0.055502817 -0.09964542 -0.09538224 -0.02115503
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.03456475 -0.075254865 -0.055603333 -0.09946214 -0.096357316 -0.02478832
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.035271406 -0.07510579 -0.055707034 -0.099288836 -0.09732768 -0.028282657
0.0021 -0.06494893 -0.06493261 -0.06395621 -0.06465042 -0.06495668 -0.06499987 -0.03606583 -0.07497286 -0.05581382 -0.09912419 -0.09828022 -0.03163807
0.0022 -0.0649442 -0.06492744 -0.06390322 -0.06464593 -0.06495267 -0.06499984 -0.03693056 -0.074854225 -0.055923462 -0.09896718 -0.09920433 -0.03485492
0.0023 -0.0649394 -0.06492235 -0.06385243 -0.06464247 -0.06494861 -0.06499981 -0.03785053 -0.074748196 -0.05603578 -0.09881686 -0.10009122 -0.037934422
0.0024 -0.06493454 -0.06491734 -0.06380392 -0.06463994 -0.06494452 -0.06499978 -0.03881249 -0.07465326 -0.056150567 -0.09867233 -0.10093382 -0.040878028
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.03980507 -0.07456811 -0.056267597 -0.098532826 -0.1017265 -0.043687522
0.0026 -0.06492468 -0.06490766 -0.06371383 -0.06463724 -0.06493631 -0.0649997 -0.040818483 -0.07449153 -0.056386642 -0.09839772 -0.10246512 -0.046365187
0.0027 -0.06491972 -0.064903 -0.06367228 -0.0646369 -0.06493222 -0.06499965 -0.041844428 -0.074422486 -0.056507476 -0.09826635 -0.10314691 -0.04891391
0.0028 -0.06491475 -0.06489849 -0.06363304 -0.06463712 -0.06492816 -0.0649996 -0.04287587 -0.07436007 -0.056629896 -0.09813827 -0.10376957 -0.051336482
0.0029 -0.06490979 -0.06489413 -0.0635961 -0.06463783 -0.06492413 -0.06499954 -0.043906942 -0.07430345 -0.0567537 -0.09801297 -0.104332 -0.053636327
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.044932604 -0.0742519 -0.05687868 -0.097890064 -0.10483384 -0.055816814
0.0031 -0.06489993 -0.06488586 -0.06352896 -0.06464045 -0.06491622 -0.06499942 -0.045948848 -0.07420482 -0.05700464 -0.097769275 -0.10527536 -0.057881787
0.0032 -0.06489505 -0.06488196 -0.06349869 -0.06464226 -0.06491236 -0.06499935 -0.046952337 -0.07416162 -0.05713142 -0.097650245 -0.10565707 -0.05983506
0.0033 -0.06489022 -0.06487822 -0.06347053 -0.06464433 -0.06490857 -0.06499927 -0.0479403 -0.074121825 -0.057258844 -0.09753269 -0.10598007 -0.06168039
0.0034 -0.06488544 -0.06487465 -0.06344445 -0.06464663 -0.06490487 -0.06499919 -0.04891044 -0.07408504 -0.05738674 -0.09741652 -0.106245965 -0.0634218
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.049861312 -0.07405085 -0.05751499 -0.09730144 -0.10645613 -0.06506331
0.0036 -0.06487608 -0.06486798 -0.06339825 -0.06465173 -0.0648977 -0.06499901 -0.050791293 -0.07401895 -0.057643443 -0.097187325 -0.106612414 -0.0666088
0.0037 -0.0648715 -0.06486489 -0.063378 -0.06465448 -0.06489426 -0.06499891 -0.05169967 -0.07398904 -0.057771966 -0.09707405 -0.1067169 -0.06806214
0.0038 -0.06486701 -0.06486196 -0.06335957 -0.06465733 -0.06489092 -0.06499881 -0.052585572 -0.073960885 -0.05790045 -0.09696151 -0.10677168 -0.06942733
