0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010197893 -0.049939726 -0.08258839 -0.016344484 0.07535699 0.11415674
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009883165 -0.04718234 -0.08651871 -0.008964006 0.06211236 0.06921776
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022329792 -0.048232682 -0.087579906 -0.011022948 0.04261926 0.041505903
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030603215 -0.04995928 -0.08793265 -0.014846697 0.025271416 0.021729812
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036669314 -0.051798463 -0.087968476 -0.019036978 0.010308385 0.0065754503
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041466504 -0.05357574 -0.08783511 -0.023148715 -0.0025862157 -0.005571887
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045450732 -0.05523242 -0.087605625 -0.027023874 -0.013724953 -0.015596077
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048857763 -0.056753695 -0.087320164 -0.030615225 -0.023370564 -0.024025738
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051820934 -0.0581419 -0.08700241 -0.03392008 -0.03174004 -0.031204581
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054423958 -0.05940561 -0.08666714 -0.036952987 -0.039013058 -0.037372902
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056724876 -0.060555294 -0.086323984 -0.03973438 -0.045339674 -0.042708337
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0587672 -0.06160146 -0.08597936 -0.04228583 -0.05084607 -0.047347277
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06058556 -0.06255405 -0.08563759 -0.044628143 -0.055639386 -0.051398054
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06220846 -0.06342211 -0.085301585 -0.04678063 -0.059811026 -0.05494757
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063659996 -0.064213894 -0.08497326 -0.04876092 -0.06343898 -0.058067486
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06496057 -0.064936765 -0.08465384 -0.050585 -0.066590816 -0.06081693
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066127956 -0.06559734 -0.084344044 -0.05226724 -0.06932446 -0.06324516
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671774 -0.06620155 -0.08404425 -0.053820536 -0.07169035 -0.06539382
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06812227 -0.066754684 -0.083754584 -0.055256493 -0.07373205 -0.0672981
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06897417 -0.06726147 -0.08347499 -0.05658555 -0.0754877 -0.06898801
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06974316 -0.06772618 -0.0832053 -0.05781707 -0.076990366 -0.070488855
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07043816 -0.0681526 -0.08294523 -0.058959454 -0.078269035 -0.07182275
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071067035 -0.06854413 -0.08269449 -0.06002029 -0.07934919 -0.0730087
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07163656 -0.06890386 -0.082452744 -0.061006397 -0.080253035 -0.07406317
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07215285 -0.06923453 -0.082219616 -0.061923966 -0.08100045 -0.07500042
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07262123 -0.06953864 -0.081994705 -0.06277855 -0.081608534 -0.07583271
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073046386 -0.06981841 -0.08177767 -0.06357516 -0.08209267 -0.07657118
