0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010197893 -0.049939726 -0.08258839 -0.016344484 0.07535699 0.11415674
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 -0.010189146 -0.04760068 -0.08614094 -0.010020923 0.06055647 0.06996064
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.02300869 -0.049038734 -0.086792916 -0.013091542 0.039808244 0.043067113
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.031790838 -0.05129634 -0.08656361 -0.018317476 0.020888388 0.024484366
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.03815368 -0.05340036 -0.08620674 -0.0232718 0.005640775 0.010275409
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.04312843 -0.055394657 -0.08571111 -0.02804251 -0.0071459115 -0.00083996356
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.044914633 -0.054749623 -0.0873906 -0.02620513 -0.008376896 -0.013497844
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.050000787 -0.05886966 -0.08484614 -0.036347456 -0.027452797 -0.01755318
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.053684264 -0.060531825 -0.08407347 -0.040489092 -0.03614965 -0.02385959
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 -0.056612283 -0.06188935 -0.083439425 -0.04391677 -0.042725623 -0.02908586
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.05904311 -0.06312672 -0.08281307 -0.047078326 -0.04812196 -0.03326671
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 -0.061125427 -0.06425878 -0.082193375 -0.0500056 -0.052574724 -0.036627963
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 -0.06294644 -0.06529064 -0.081586264 -0.0527073 -0.05622366 -0.039336532
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 -0.06456098 -0.06622892 -0.08099546 -0.055196404 -0.059178084 -0.04151012
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06365571 -0.06423631 -0.06600593 -0.06708104 -0.08042294 -0.05748839 -0.06152776 -0.043235287
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 -0.06730814 -0.06785437 -0.07986955 -0.059598945 -0.06334823 -0.04457873
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06309905 -0.06390919 -0.06848802 -0.06855584 -0.07933557 -0.061543174 -0.06470391 -0.04559362
0.0017 -0.06499617 -0.06499999 -0.065 -0.06499993 -0.06277745 -0.06371847 -0.06956205 -0.06919189 -0.07882078 -0.063335076 -0.065649986 -0.046323568
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06242618 -0.06350889 -0.07054363 -0.06976832 -0.07832479 -0.064987436 -0.066233724 -0.04680434
