0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010197893 -0.049939726 -0.08258839 -0.016344484 0.07535699 0.11415674
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.010079578 -0.047492176 -0.08623256 -0.009744648 0.060935915 0.069552034
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.022763327 -0.048813723 -0.08699418 -0.012508415 0.04053712 0.04198195
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.03135197 -0.05090551 -0.08692683 -0.017293394 0.022105724 0.022351667
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.037570044 -0.052900724 -0.08669695 -0.021940067 0.0071017444 0.007047981
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.042425603 -0.054799356 -0.08632435 -0.026429944 -0.0055020154 -0.005247295
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.04491493 -0.054724738 -0.0875761 -0.025980175 -0.009129316 -0.017240062
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.04946807 -0.058204368 -0.08558133 -0.034498863 -0.025801033 -0.023303375
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.052842602 -0.059757702 -0.0849489 -0.038324207 -0.034115702 -0.030792102
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.05554843 -0.06105168 -0.08442064 -0.041544333 -0.04051763 -0.03722857
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.05780439 -0.06223335 -0.083894916 -0.044515483 -0.0457848 -0.0426798
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.059735566 -0.06331592 -0.08337205 -0.047266148 -0.05012861 -0.047348127
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.06141621 -0.06430482 -0.082857594 -0.04980634 -0.053679556 -0.051383898
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.062893644 -0.065206595 -0.08235511 -0.052149303 -0.056540936 -0.05489482
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.06420067 -0.06602831 -0.08186661 -0.05430998 -0.05879882 -0.057961777
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06536159 -0.06677689 -0.08139308 -0.05630336 -0.060525984 -0.06064804
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.06639558 -0.06745883 -0.080934964 -0.05814357 -0.061784416 -0.06300469
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.0673182 -0.06808007 -0.08049224 -0.05984372 -0.06262782 -0.06507377
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.06814247 -0.06864602 -0.080064714 -0.061415732 -0.063102335 -0.066890374
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.068879634 -0.06916159 -0.07965197 -0.06287049 -0.063248515 -0.0684848
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.069539204 -0.06963115 -0.07925351 -0.06421776 -0.06310123 -0.06988208
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 -0.0701296 -0.0700587 -0.07886878 -0.065466456 -0.06269154 -0.07110439
