1.275248974561691284e-01 1.037671342492103577e-01
8.627316355705261230e-02 7.508484274148941040e-02
6.246089190244674683e-02 5.869097635149955750e-02
4.910027235746383667e-02 4.922220110893249512e-02
4.159966483712196350e-02 4.328383132815361023e-02
3.698405250906944275e-02 3.908442705869674683e-02
3.360144048929214478e-02 3.611553460359573364e-02
3.102897480130195618e-02 3.436030074954032898e-02
2.933093905448913574e-02 3.378164023160934448e-02
2.856341004371643066e-02 3.409344330430030823e-02
2.855090796947479248e-02 3.476871177554130554e-02
2.888656780123710632e-02 3.523034602403640747e-02
2.909934893250465393e-02 3.507864475250244141e-02
2.885602787137031555e-02 3.420832008123397827e-02
2.806835994124412537e-02 3.277758881449699402e-02
2.686979435384273529e-02 3.108931519091129303e-02
2.551276609301567078e-02 2.946188673377037048e-02
2.425643615424633026e-02 2.813464961946010590e-02
2.328561618924140930e-02 2.722047269344329834e-02
2.267215587198734283e-02 2.670311927795410156e-02
2.237597852945327759e-02 2.647188864648342133e-02
2.227883972227573395e-02 2.637926302850246429e-02
2.223799191415309906e-02 2.629921399056911469e-02
2.213955298066139221e-02 2.616416476666927338e-02
2.193123102188110352e-02 2.597049809992313385e-02
2.162522822618484497e-02 2.575774490833282471e-02
2.127636224031448364e-02 2.557574212551116943e-02
2.094886079430580139e-02 2.545490302145481110e-02
2.068633958697319031e-02 2.539071068167686462e-02
2.049547061324119568e-02 2.534682117402553558e-02
2.034799382090568542e-02 2.527333423495292664e-02
2.019802667200565338e-02 2.512987330555915833e-02
2.000470831990242004e-02 2.490149997174739838e-02
1.974821835756301880e-02 2.460043691098690033e-02
1.943206600844860077e-02 2.425446175038814545e-02
1.907276362180709839e-02 2.388939820230007172e-02
1.868680678308010101e-02 2.353923395276069641e-02
1.832889020442962646e-02 2.324046008288860321e-02
1.811819896101951599e-02 2.566410601139068604e-02
2.045834437012672424e-02 2.351918071508407593e-02
1.822888478636741638e-02 2.393690496683120728e-02
1.854478381574153900e-02 2.412889339029788971e-02
1.868250034749507904e-02 2.425486966967582703e-02
1.873865351080894470e-02 2.435533516108989716e-02
1.874631084501743317e-02 2.444191090762615204e-02
1.872345805168151855e-02 2.451281994581222534e-02
1.867906935513019562e-02 2.455506846308708191e-02
1.861170493066310883e-02 2.454984560608863831e-02
1.851241104304790497e-02 2.448210678994655609e-02
1.837234199047088623e-02 2.434942871332168579e-02
1.819040067493915558e-02 2.416484057903289795e-02
1.797587797045707703e-02 2.395174466073513031e-02
1.774409599602222443e-02 2.373349480330944061e-02
1.750735007226467133e-02 2.352276258170604706e-02
1.726602390408515930e-02 2.331569232046604156e-02
1.700489968061447144e-02 2.309461124241352081e-02
1.669941283762454987e-02 2.284268103539943695e-02
1.633814163506031036e-02 2.256369404494762421e-02
1.593965850770473480e-02 2.282891608774662018e-02
1.591932773590087891e-02 2.303805761039257050e-02
1.595018245279788971e-02 2.241129800677299500e-02
