0.0 -0.065 -0.065 -0.065 -0.065 0.010748733 0.049309082 0.04787024 -0.021282699
5e-05 -0.065 -0.065 -0.065 -0.065 0.02095685 0.05299302 0.02793297 -0.00978841
0.0001 -0.065 -0.06499955 -0.06499973 -0.065 0.011762144 0.06665851 0.0019751675 -0.00077632256
0.00015 -0.065 -0.06499814 -0.06499885 -0.065 -0.011172994 0.058069713 0.004900029 -0.013545552
0.0002 -0.065 -0.06499568 -0.0649973 -0.06499999 -0.013500481 0.057964895 0.014648834 -0.028883766
0.00025 -0.065 -0.06499212 -0.06499501 -0.06499996 -0.001611854 0.053257648 0.016358618 -0.0249535
0.0003 -0.065 -0.06498742 -0.06499196 -0.06499992 -0.011411233 0.060526974 0.017881487 -0.00331285
0.00035 -0.06499999 -0.06498151 -0.06498813 -0.06499986 -0.013663115 0.06734749 0.031946573 -0.006855572
0.0004 -0.06499999 -0.06497434 -0.06498351 -0.06499978 -0.0025987932 0.058361575 0.04663484 -0.029931918
0.00045 -0.06499998 -0.06496585 -0.06497809 -0.06499968 0.0077639855 0.065742776 0.027552243 -0.03157919
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.0012614708 0.07304031 0.005260395 -0.024845552
0.00055 -0.06499995 -0.06494474 -0.06496482 -0.06499942 -0.021236278 0.07298666 0.0051996037 -0.020773524
0.0006 -0.06499993 -0.06493202 -0.06495699 -0.06499926 -0.013359986 0.05801128 0.018666359 -0.028057545
0.00065 -0.0649999 -0.0649178 -0.06494836 -0.06499908 0.007988339 0.054848395 0.02316913 -0.020947255
0.0007 -0.06499986 -0.06490204 -0.06493894 -0.06499888 0.011701977 0.070972145 0.015090656 -0.010147714
0.00075 -0.06499983 -0.06488471 -0.06492873 -0.06499866 -0.001375177 0.06568825 0.02662218 -0.009069809
0.0008 -0.06499978 -0.06486577 -0.06491775 -0.06499842 -0.011972356 0.08095521 0.037311625 -0.030828599
0.00085 -0.06499973 -0.06484519 -0.06490601 -0.06499816 0.0026462488 0.08050509 0.034933377 -0.044712387
0.0009 -0.06499967 -0.06482295 -0.0648935 -0.06499788 -0.00188193 0.076976284 0.020540906 -0.013425616
0.00095 -0.0649996 -0.064799 -0.06488025 -0.06499758 -0.007979655 0.0942674 0.017775739 -0.0015018089
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.0009667836 0.07831958 0.038352266 -0.021407794
0.00105 -0.06499945 -0.06474593 -0.06485154 -0.06499692 0.014028376 0.0757799 0.039738 -0.021530434
0.0011 -0.06499936 -0.06471675 -0.0648361 -0.06499657 0.016347 0.09330399 0.024716193 -0.021176577
0.00115 -0.06499926 -0.06468578 -0.06481995 -0.06499619 -0.008953515 0.09937805 0.026166676 -0.019556146
0.0012 -0.06499916 -0.064653 -0.06480309 -0.06499579 -0.01085105 0.0986179 0.037276994 -0.015984252
0.00125 -0.06499905 -0.0646184 -0.06478554 -0.06499538 0.007809585 0.09522028 0.047470417 -0.025082093
0.0013 -0.06499893 -0.06458196 -0.0647673 -0.06499494 0.015615964 0.10035524 0.039930165 -0.013646406
0.00135 -0.0649988 -0.06454365 -0.06474838 -0.06499448 0.016748203 0.10436159 0.035660427 -0.0017901277
0.0014 -0.06499866 -0.06450347 -0.06472879 -0.06499401 0.0043277033 0.11138874 0.04325525 -0.017802875
0.00145 -0.06499852 -0.0644614 -0.06470854 -0.06499351 0.011745684 0.11346546 0.045233414 -0.030292884
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.017675767 0.109488264 0.04006262 -0.017851718
0.00155 -0.0649982 -0.06437154 -0.06466605 -0.06499247 0.0074288305 0.1267841 0.03737164 -0.004688523
0.0016 -0.06499803 -0.06432372 -0.06464384 -0.06499191 0.011830853 0.12217429 0.050383266 -0.0072994707
0.00165 -0.06499786 -0.06427397 -0.06462098 -0.06499134 0.022849118 0.11653571 0.06271945 -0.011808886
