0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034680266 -0.059831858 -0.05612247 -0.06221992 0.069277346 0.06775406 -0.008761674 -0.016766712 -0.06730406 -0.069826365 -0.06645093 -0.06591277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0356196 -0.05974625 -0.057406917 -0.060865708 -0.069642544 -0.09345591 -0.09416878 -0.09463461 -0.06791708 -0.06891577 -0.06670846 -0.06658016
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03345469 -0.060521074 -0.059188113 -0.05998796 -0.090660095 -0.10814953 -0.11006144 -0.089620665 -0.06849047 -0.06798655 -0.06702995 -0.06729483
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041319508 -0.0629984 -0.062475517 -0.061604593 -0.08515298 -0.095811665 -0.10978651 -0.082768664 -0.06911223 -0.06753299 -0.06750909 -0.068070695
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04913205 -0.065344125 -0.06556564 -0.06356463 -0.07756561 -0.083094835 -0.10654923 -0.07552256 -0.06960705 -0.067344084 -0.0679477 -0.068721145
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055106845 -0.06704325 -0.067896865 -0.06512821 -0.06979436 -0.07397276 -0.10150957 -0.069563344 -0.069857754 -0.06720918 -0.06821032 -0.0691417
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059927344 -0.06824165 -0.06960191 -0.06633349 -0.06347799 -0.068606555 -0.096275985 -0.066029534 -0.06992415 -0.067082174 -0.06832787 -0.06937995
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06382246 -0.069079265 -0.07084167 -0.067252286 -0.059124112 -0.06596589 -0.09160933 -0.06427862 -0.06987873 -0.06696054 -0.06835272 -0.069497846
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693611 -0.06964427 -0.071722 -0.06792909 -0.05645168 -0.06494385 -0.087632865 -0.06365277 -0.069762655 -0.06683834 -0.068314746 -0.06953292
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940967 -0.07000545 -0.07232636 -0.0684072 -0.055058658 -0.06485093 -0.0843333 -0.06374793 -0.06960454 -0.06671331 -0.06823515 -0.069511876
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07134026 -0.07021167 -0.07271752 -0.06872173 -0.054572403 -0.06529033 -0.08163732 -0.064275935 -0.06942329 -0.06658535 -0.06812868 -0.06945331
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07280584 -0.07029785 -0.07294236 -0.068901226 -0.05467242 -0.06600553 -0.079436004 -0.06503336 -0.06923004 -0.06645462 -0.06800471 -0.069369346
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07388167 -0.070291124 -0.07303795 -0.06897107 -0.05511421 -0.066836715 -0.07762244 -0.06589432 -0.069031455 -0.06632167 -0.06786944 -0.06926816
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07463792 -0.07021339 -0.07303424 -0.06895386 -0.05573082 -0.067688584 -0.07610789 -0.0667835 -0.068831705 -0.066187434 -0.06772727 -0.069155544
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07513705 -0.07008238 -0.07295543 -0.0688692 -0.05641514 -0.06850529 -0.07482305 -0.067656055 -0.0686335 -0.066053 -0.06758142 -0.06903572
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075433254 -0.06991257 -0.07282118 -0.06873387 -0.057101846 -0.06925458 -0.07371527 -0.06848596 -0.06843868 -0.06591951 -0.0674344 -0.068911836
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07557228 -0.06971577 -0.07264733 -0.06856195 -0.0577569 -0.06992084 -0.072746724 -0.06925847 -0.06824865 -0.06578807 -0.06728815 -0.0687864
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07559185 -0.069501534 -0.07244666 -0.06836504 -0.058363676 -0.07049829 -0.071890056 -0.06996612 -0.068064496 -0.065659694 -0.06714429 -0.06866134
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0755225 -0.069277525 -0.07222928 -0.06815253 -0.05891931 -0.070987344 -0.07112673 -0.070605114 -0.06788709 -0.06553528 -0.0670041 -0.06853823
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07538855 -0.06904978 -0.072003126 -0.067931905 -0.05942607 -0.071392536 -0.070443094 -0.07117514 -0.06771713 -0.065415554 -0.0668686 -0.0684183
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075209245 -0.06882303 -0.07177443 -0.06770904 -0.059890687 -0.07172042 -0.06982988 -0.071677014 -0.067555144 -0.065301105 -0.06673859 -0.0683025
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074999735 -0.06860089 -0.07154791 -0.06748846 -0.06031984 -0.07197827 -0.06927997 -0.0721135 -0.06740152 -0.06519237 -0.066614665 -0.06819155
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07477136 -0.06838601 -0.071327046 -0.06727349 -0.06072104 -0.07217467 -0.0687882 -0.07248823 -0.067256495 -0.06508963 -0.06649724 -0.06808597
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074533105 -0.06818029 -0.071114376 -0.06706657 -0.061100364 -0.07231766 -0.06834996 -0.07280524 -0.06712018 -0.06499304 -0.06638653 -0.067986086
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07429148 -0.06798501 -0.07091165 -0.06686936 -0.061463118 -0.072414815 -0.06796163 -0.07306887 -0.06699255 -0.06490264 -0.066282675 -0.067892104
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07405169 -0.06780099 -0.07071998 -0.06668297 -0.061813116 -0.072473824 -0.06761935 -0.07328467 -0.066873506 -0.0648184 -0.066185646 -0.06780407
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073817134 -0.06762859 -0.07054001 -0.06650798 -0.062153757 -0.07250053 -0.06731999 -0.0734566 -0.06676285 -0.06474016 -0.066095345 -0.06772196
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07359034 -0.06746791 -0.07037198 -0.06634462 -0.06248647 -0.07250142 -0.06706008 -0.073590145 -0.06666029 -0.06466774 -0.06601159 -0.06764567
