0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034680266 -0.059831858 -0.05612247 -0.06221992 0.069277346 0.06775406 -0.008761674 -0.016766712 -0.06730406 -0.069826365 -0.06645093 -0.06591277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03690613 -0.06029568 -0.05799552 -0.0614616 -0.06864053 -0.092550516 -0.095320076 -0.09377678 -0.06815902 -0.06908254 -0.06690178 -0.0667652
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03600581 -0.06158781 -0.060409475 -0.06120433 -0.08560151 -0.10597837 -0.10998449 -0.08708505 -0.068901 -0.06830072 -0.067378715 -0.067632906
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045005757 -0.0644973 -0.06424928 -0.06336278 -0.07587236 -0.091677606 -0.10794935 -0.078202024 -0.06962921 -0.06795767 -0.0679664 -0.06851988
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053694177 -0.06715588 -0.067765065 -0.06574097 -0.06573111 -0.07820487 -0.103609264 -0.069585994 -0.070179865 -0.06784489 -0.06847029 -0.069241
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.060325764 -0.06908026 -0.07043515 -0.06763811 -0.056566596 -0.068969846 -0.0978764 -0.062494442 -0.070445955 -0.06776256 -0.06876597 -0.06970139
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06556943 -0.07038595 -0.072350524 -0.06904698 -0.049758613 -0.06404269 -0.0921863 -0.0582702 -0.070474364 -0.06764701 -0.068871066 -0.069937
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.069734246 -0.071266 -0.07372508 -0.070092395 -0.045562148 -0.061866045 -0.08732748 -0.055922583 -0.07036477 -0.06751372 -0.0688598 -0.07002992
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07298538 -0.07182605 -0.074685805 -0.070837334 -0.043480217 -0.061448097 -0.083357155 -0.054800287 -0.07016894 -0.067364134 -0.06877092 -0.07002612
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07546191 -0.07214664 -0.075330175 -0.07133712 -0.04287988 -0.06191808 -0.08015433 -0.054329857 -0.06992167 -0.06720057 -0.06863107 -0.06995747
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.07729486 -0.07228926 -0.0757353 -0.07164184 -0.043253362 -0.062835276 -0.07757795 -0.054192528 -0.069646336 -0.067026965 -0.06845918 -0.06984651
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07859008 -0.072298475 -0.07595925 -0.07179219 -0.04420966 -0.063910544 -0.07547796 -0.05416067 -0.069357015 -0.0668467 -0.0682676 -0.06970809
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07944892 -0.0722083 -0.07604677 -0.071822695 -0.045469046 -0.0649783 -0.07372069 -0.054111823 -0.0690619 -0.06666246 -0.06806424 -0.069551915
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.079961255 -0.072044894 -0.07603238 -0.07176181 -0.04685259 -0.06594759 -0.07220483 -0.053984776 -0.06876588 -0.06647643 -0.06785435 -0.069384545
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.08020173 -0.07182798 -0.07594219 -0.071632124 -0.04825473 -0.06677675 -0.07085836 -0.05375375 -0.06847186 -0.066290274 -0.06764146 -0.069210395
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.08022967 -0.07157232 -0.075795755 -0.07145105 -0.049618065 -0.067450106 -0.069631964 -0.053410187 -0.06818157 -0.06610523 -0.067427896 -0.06903251
