0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034680266 -0.059831858 -0.05612247 -0.06221992 0.069277346 0.06775406 -0.008761674 -0.016766712 -0.06730406 -0.069826365 -0.06645093 -0.06591277
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.03796289 -0.060813718 -0.05860445 -0.06210709 -0.064789 -0.08242434 -0.09430534 -0.08680521 -0.068253614 -0.06920071 -0.06700345 -0.066860914
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.03898479 -0.0626569 -0.06166655 -0.06261644 -0.0779897 -0.08787173 -0.10776886 -0.07552005 -0.0690258 -0.06853231 -0.067538135 -0.06778126
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.049938943 -0.066030495 -0.06602601 -0.06544039 -0.066453576 -0.06601727 -0.10540962 -0.0629044 -0.06973305 -0.06825885 -0.068132885 -0.06867469
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06054174 -0.06905194 -0.06990859 -0.068343416 -0.05686301 -0.04572606 -0.10193291 -0.051651046 -0.07022034 -0.06816343 -0.0685959 -0.06935946
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06918384 -0.071303785 -0.07286284 -0.07069451 -0.050309896 -0.02999118 -0.09822622 -0.042787507 -0.07041337 -0.06806935 -0.06883045 -0.0697661
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07597211 -0.07279589 -0.07488264 -0.072351106 -0.047574878 -0.019982576 -0.095403284 -0.0376129 -0.07034668 -0.06789297 -0.06884125 -0.06991999
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.0811622 -0.07375795 -0.07622585 -0.07347891 -0.048317015 -0.01300019 -0.09400174 -0.03424166 -0.07014111 -0.067668594 -0.0687221 -0.06992046
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.08493814 -0.07430752 -0.07703911 -0.074160725 -0.051303267 -0.008153379 -0.09372386 -0.03202133 -0.06985366 -0.06740579 -0.06851807 -0.06981904
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.08745943 -0.07453806 -0.07743938 -0.07447295 -0.05546397 -0.004294187 -0.09420434 -0.030164704 -0.06952084 -0.067113094 -0.06825965 -0.06965069
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.088944465 -0.07452655 -0.077524334 -0.07449174 -0.060105205 -0.0008304119 -0.09515524 -0.028326288 -0.06916418 -0.06679873 -0.06796687 -0.06943849
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.08958806 -0.07433068 -0.07736823 -0.07428036 -0.06478077 0.002654612 -0.0963459 -0.02628629 -0.06879486 -0.06646886 -0.0676518 -0.06919658
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.08957273 -0.0739952 -0.07702841 -0.073891535 -0.06924158 0.006387651 -0.097617894 -0.02397056 -0.0684184 -0.06612791 -0.06732171 -0.06893374
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.08904447 -0.07355348 -0.07654755 -0.073366135 -0.07336807 0.010497719 -0.098873556 -0.02135259 -0.06803763 -0.065779135 -0.06698115 -0.06865559
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.08811475 -0.07303001 -0.07595701 -0.07273486 -0.07711613 0.015048683 -0.100057155 -0.018431202 -0.06765412 -0.06542488 -0.066633135 -0.06836589
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.086864814 -0.07244263 -0.07527966 -0.072020344 -0.08047891 0.020070821 -0.10113901 -0.015209153 -0.067268886 -0.0650669 -0.06627976 -0.068067335
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.08535302 -0.07180431 -0.07453216 -0.07123902 -0.0834676 0.025575787 -0.10210577 -0.011690363 -0.066882715 -0.06470648 -0.06592258 -0.06776188
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.08362061 -0.07112454 -0.07372671 -0.07040292 -0.0861001 0.0315665 -0.102953136 -0.007876307 -0.06649628 -0.064344645 -0.06556277 -0.06745106
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.08169697 -0.070410304 -0.07287239 -0.069520906 -0.08839345 0.0380418 -0.10368106 -0.0037668198 -0.06611014 -0.06398216 -0.06520125 -0.06713604
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.079428434 -0.06962483 -0.071934484 -0.068552144 -0.09039754 0.04447949 -0.10430059 0.0005277097 -0.065714575 -0.063611686 -0.06482941 -0.066808686
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.07725319 -0.068881094 -0.07103073 -0.06762669 -0.092077136 0.052131653 -0.104806036 0.005345851 -0.06533761 -0.06325673 -0.06447395 -0.066494614
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.07491046 -0.06809967 -0.07007716 -0.066654064 -0.09334171 0.05997497 -0.10512349 0.010273054 -0.06495709 -0.06289871 -0.0641139 -0.06617434
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.072435126 -0.067298606 -0.06909356 -0.06565352 -0.09438336 0.068327636 -0.10538259 0.015521601 -0.06457796 -0.062541 -0.06375366 -0.065852106
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.06982878 -0.06647973 -0.06808418 -0.06462854 -0.095121264 0.07716757 -0.10552949 0.021100044 -0.06420053 -0.06218475 -0.06339408 -0.06552876
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.06711052 -0.06564686 -0.067053705 -0.063584045 -0.0955413 0.08652818 -0.105553925 0.02701287 -0.063825004 -0.061830387 -0.063035585 -0.06520479
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.06429266 -0.064802654 -0.06600569 -0.062523626 -0.095629215 0.0964216 -0.10544714 0.03326176 -0.06345144 -0.06147827 -0.06267846 -0.06488057
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.061385605 -0.0639496 -0.06494362 -0.061450675 -0.09537476 0.10686448 -0.105202824 0.03985536 -0.063079886 -0.061128724 -0.06232296 -0.064556435
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.05839969 -0.06309026 -0.0638711 -0.060368672 -0.09476262 0.11787677 -0.10481152 0.046805024 -0.062710375 -0.06078212 -0.061969392 -0.06423274
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.055345286 -0.06222719 -0.062791735 -0.05928111 -0.09377694 0.12947944 -0.104263514 0.054121584 -0.062342957 -0.06043879 -0.061618034 -0.06390983
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.052232996 -0.061363053 -0.061709274 -0.058191594 -0.09239948 0.14169508 -0.10354823 0.061817884 -0.061977677 -0.060099106 -0.061269183 -0.06358807
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.049072966 -0.060500406 -0.060627323 -0.057103593 -0.09061271 0.15454686 -0.102654755 0.06990641 -0.061614573 -0.059763413 -0.060923126 -0.06326783
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.045875303 -0.059641846 -0.05954958 -0.056020632 -0.088398695 0.16805819 -0.101572275 0.07840112 -0.061253693 -0.05943206 -0.060580164 -0.06294945
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.042649414 -0.058789857 -0.05847959 -0.05494607 -0.08573902 0.1822516 -0.100289494 0.08731584 -0.060895097 -0.05910538 -0.060240585 -0.062633306
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.039403968 -0.057946797 -0.057420745 -0.053883083 -0.082617044 0.1971479 -0.09879622 0.09666391 -0.06053883 -0.058783703 -0.05990467 -0.062319733
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.036146842 -0.057114877 -0.056376286 -0.052834675 -0.0790174 0.21276735 -0.097082704 0.10645987 -0.060184944 -0.058467314 -0.05957268 -0.062009074
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.032884564 -0.05629608 -0.05534919 -0.051803567 -0.07492447 0.22912742 -0.095139325 0.11671776 -0.059833497 -0.05815649 -0.059244875 -0.061701637
