0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06850099 -0.07922176 -0.075066686 -0.07930297 0.18216133 0.19865213 0.0019136071 0.07029948 -0.07773057 -0.074739754 -0.07424723 -0.07357855
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06473653 -0.089355096 -0.08467813 -0.08547415 -0.16635239 -0.06006533 -0.26763946 -0.03775929 -0.08960152 -0.079994656 -0.08246149 -0.081603214
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.063631475 -0.08991735 -0.08819538 -0.08652718 -0.116538465 -0.14636105 -0.23578256 -0.06527619 -0.09001691 -0.08015631 -0.083140664 -0.08262499
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.075914115 -0.08807373 -0.08815108 -0.08558707 -0.046685576 -0.11796647 -0.16776097 -0.065432325 -0.08607205 -0.07750902 -0.08042045 -0.08046249
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08600128 -0.08661902 -0.08788641 -0.08481859 -0.050833583 -0.11624366 -0.1450192 -0.0766228 -0.08311534 -0.07550494 -0.078351684 -0.07879337
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.0861934 -0.084069885 -0.08638142 -0.082762554 -0.045859516 -0.10712999 -0.12112513 -0.07080628 -0.08034894 -0.07371797 -0.07639177 -0.07714248
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.088158324 -0.08177105 -0.084730506 -0.08090314 -0.037992597 -0.09669107 -0.098903835 -0.0700234 -0.07779091 -0.07206825 -0.07453705 -0.075543225
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.08982332 -0.07996345 -0.08341728 -0.07946113 -0.037982225 -0.09558308 -0.08521652 -0.07348396 -0.075844705 -0.07082383 -0.07312506 -0.074321106
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.08956842 -0.07825824 -0.08212736 -0.07803037 -0.035728514 -0.093685746 -0.07324445 -0.07357918 -0.07423308 -0.069803976 -0.07195242 -0.073297344
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.08953051 -0.07679595 -0.08098488 -0.076805495 -0.032973886 -0.09268397 -0.06297344 -0.07470678 -0.07286191 -0.06894048 -0.07095056 -0.072417386
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.08907728 -0.07551604 -0.07996729 -0.07571505 -0.031647384 -0.09297681 -0.055257738 -0.07574339 -0.07173115 -0.06823049 -0.07012196 -0.07168657
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.08820313 -0.07434821 -0.07902309 -0.07470061 -0.03004533 -0.093223274 -0.04863566 -0.07603432 -0.070760794 -0.06762404 -0.06940917 -0.071054906
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.08725166 -0.07329398 -0.07815547 -0.07377476 -0.02851665 -0.093587816 -0.04298109 -0.0762438 -0.06991425 -0.06709577 -0.06878522 -0.07049979
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.08617079 -0.07233377 -0.077353574 -0.07291958 -0.027339458 -0.09411442 -0.038297385 -0.07627292 -0.06917617 -0.066635266 -0.06823928 -0.070012406
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.08499245 -0.071450956 -0.07660697 -0.07212316 -0.026269019 -0.09461349 -0.03428334 -0.07607411 -0.06852405 -0.06622846 -0.067755334 -0.069579
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.08378914 -0.070639655 -0.07591273 -0.071383655 -0.025323987 -0.09509027 -0.030830532 -0.075768426 -0.06794334 -0.0658659 -0.06732291 -0.06919068
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.08257201 -0.069892265 -0.07526654 -0.07069553 -0.024540305 -0.09554815 -0.027881414 -0.07536887 -0.06742461 -0.06554157 -0.066935316 -0.06884178
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.08135614 -0.06920199 -0.07466433 -0.07005418 -0.02387613 -0.09595859 -0.025343567 -0.07488324 -0.066958845 -0.065249905 -0.06658614 -0.06852679
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.08015941 -0.06856386 -0.07410304 -0.06945648 -0.023319185 -0.09631854 -0.023155779 -0.07433955 -0.06653884 -0.06498641 -0.06627026 -0.0682413
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.07898913 -0.06797308 -0.073579565 -0.06889897 -0.022866905 -0.09662938 -0.021273762 -0.07375084 -0.06615897 -0.06474759 -0.06598365 -0.067981824
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.07785019 -0.06742532 -0.073091 -0.06837846 -0.022503495 -0.09688717 -0.019653052 -0.0731246 -0.06581431 -0.06453044 -0.06572281 -0.06774532
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.0767467 -0.06691674 -0.07263464 -0.067892075 -0.0222193 -0.09709287 -0.018258184 -0.072469816 -0.06550066 -0.064332366 -0.065484725 -0.06752914
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.07568063 -0.06644389 -0.07220797 -0.067437135 -0.022004783 -0.09724796 -0.017058939 -0.07179369 -0.06521447 -0.06415122 -0.06526684 -0.06733107
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.07465261 -0.06600359 -0.07180868 -0.067011125 -0.021851659 -0.09735471 -0.016029537 -0.07110058 -0.064952664 -0.06398512 -0.065066956 -0.06714915
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.07366267 -0.06559299 -0.07143455 -0.06661174 -0.02175206 -0.09741491 -0.015147626 -0.07039456 -0.06471257 -0.06383241 -0.06488313 -0.06698167
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.072710305 -0.065209515 -0.07108363 -0.06623686 -0.021698415 -0.09743154 -0.014393479 -0.069679156 -0.064491875 -0.063691705 -0.064713694 -0.06682715
