0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06850099 -0.07922176 -0.075066686 -0.07930297 0.18216133 0.19865213 0.0019136071 0.07029948 -0.07773057 -0.074739754 -0.07424723 -0.07357855
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.063630775 -0.0893518 -0.08465569 -0.08536822 -0.16219509 -0.04921636 -0.26568836 -0.029701903 -0.089600906 -0.07995037 -0.08245259 -0.081603326
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06345062 -0.09034753 -0.088498205 -0.08678794 -0.11515057 -0.1290968 -0.23698926 -0.054345593 -0.0902299 -0.08021243 -0.08327766 -0.082761444
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.077696785 -0.08913161 -0.08905034 -0.086504735 -0.0478065 -0.099651515 -0.17171505 -0.05542226 -0.08657083 -0.0777547 -0.080782086 -0.080809385
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.089392066 -0.08818486 -0.08924961 -0.08625028 -0.05404818 -0.09566826 -0.15135324 -0.06693603 -0.083846584 -0.07589627 -0.07889149 -0.07930837
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.0915454 -0.086240485 -0.08827627 -0.08478984 -0.053560138 -0.08523548 -0.13154447 -0.06255798 -0.081380725 -0.074289314 -0.07715632 -0.07786818
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.09486328 -0.08448285 -0.08709888 -0.08343973 -0.051383793 -0.07502812 -0.11429304 -0.06328212 -0.079160176 -0.07284037 -0.07555172 -0.07650153
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.097609654 -0.08317638 -0.08621016 -0.08245117 -0.056401134 -0.073066235 -0.10530564 -0.06744565 -0.077545926 -0.071789235 -0.074382834 -0.07550467
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.09852208 -0.08198417 -0.085350804 -0.081484675 -0.059610724 -0.07071519 -0.09832814 -0.0686508 -0.07627553 -0.07096743 -0.07345937 -0.07471152
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.09944582 -0.081015125 -0.084619425 -0.080695845 -0.06250876 -0.069147766 -0.09321192 -0.070536956 -0.07525171 -0.07030433 -0.072710335 -0.07406522
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.09990238 -0.08021232 -0.08399713 -0.080023706 -0.066559196 -0.06860602 -0.090465635 -0.07215847 -0.07445878 -0.06978802 -0.07212708 -0.0735613
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.099916086 -0.07951319 -0.08344044 -0.079418294 -0.07030004 -0.06787747 -0.08876398 -0.07294057 -0.07381997 -0.06937053 -0.0716547 -0.07315223
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.099800825 -0.078917384 -0.08295187 -0.07888997 -0.07404864 -0.067097425 -0.08796778 -0.07347275 -0.07329939 -0.06902715 -0.07126687 -0.072815984
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.09952462 -0.07840662 -0.08252223 -0.07842326 -0.078003526 -0.06627345 -0.08802736 -0.073663816 -0.07287984 -0.06874657 -0.070951566 -0.07254269
