0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034680266 -0.059831858 -0.05612247 -0.06221992 0.069277346 0.06775406 -0.008761674 -0.016766712 -0.06730406 -0.069826365 -0.06645093 -0.06591277
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037709538 -0.06044046 -0.05821318 -0.061688527 -0.06678522 -0.09221274 -0.094147444 -0.093963936 -0.06814833 -0.06910348 -0.0669122 -0.066778615
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037655786 -0.061839983 -0.060798723 -0.061640922 -0.08126491 -0.10547185 -0.10740888 -0.087971225 -0.06886059 -0.06834305 -0.067384236 -0.06764328
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04759655 -0.06482374 -0.064770654 -0.06398966 -0.06905043 -0.09151912 -0.10392907 -0.08049367 -0.069537535 -0.068014644 -0.067950286 -0.06851051
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057144135 -0.06754447 -0.06840654 -0.066544905 -0.05675596 -0.07862872 -0.09833771 -0.07333191 -0.07004133 -0.067920394 -0.06843577 -0.06921473
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.064631745 -0.06953672 -0.07119662 -0.06862071 -0.04582143 -0.06999314 -0.091638744 -0.067769006 -0.0702728 -0.06786295 -0.068721056 -0.06966567
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07049814 -0.07090309 -0.07321954 -0.0701774 -0.037687957 -0.06568456 -0.08532846 -0.06471728 -0.070288725 -0.067777045 -0.06882971 -0.06990558
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07518642 -0.07185781 -0.07470866 -0.071367584 -0.032702446 -0.06399256 -0.08023536 -0.063297436 -0.07019133 -0.06768229 -0.06883878 -0.07001876
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.078871325 -0.07251246 -0.075799145 -0.072261825 -0.030143917 -0.0640766 -0.07632372 -0.06292023 -0.070036255 -0.06758342 -0.06879044 -0.070054375
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08170827 -0.07294783 -0.076589555 -0.07291741 -0.029190779 -0.06503928 -0.073363215 -0.063026026 -0.06985627 -0.06748219 -0.06871015 -0.070043184
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.08385208 -0.073223636 -0.07715553 -0.07338475 -0.029257596 -0.06647843 -0.07115862 -0.06337102 -0.06967131 -0.06738107 -0.0686144 -0.07000544
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.08541994 -0.07338017 -0.07755086 -0.07370197 -0.029910862 -0.06813294 -0.069523335 -0.06378509 -0.06949144 -0.067281514 -0.06851251 -0.06995311
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08652273 -0.07344646 -0.07781521 -0.07390005 -0.030846477 -0.06986725 -0.068297 -0.064203724 -0.06932057 -0.067183994 -0.06840909 -0.06989278
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.087257 -0.073443994 -0.07797833 -0.074004 -0.031877518 -0.07161349 -0.06736261 -0.06461243 -0.069159776 -0.06708865 -0.06830646 -0.06982819
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.08770159 -0.07338864 -0.07806242 -0.0740335 -0.03289926 -0.07334459 -0.066639066 -0.065019146 -0.06900879 -0.06699544 -0.06820567 -0.06976143
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.087919384 -0.07329231 -0.07808432 -0.07400396 -0.03385675 -0.07505208 -0.06607047 -0.065436855 -0.06886683 -0.06690431 -0.06810714 -0.06969372
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.08796023 -0.073164105 -0.07805691 -0.07392752 -0.034726083 -0.07673609 -0.06561902 -0.06587918 -0.06873301 -0.06681517 -0.06801105 -0.06962581
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.087862715 -0.07301109 -0.07799022 -0.07381372 -0.035502553 -0.07840079 -0.06526005 -0.06635706 -0.06860655 -0.06672797 -0.06791747 -0.069558196
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.087657064 -0.07283884 -0.07789211 -0.073670186 -0.036190033 -0.080050945 -0.06497708 -0.06687738 -0.06848681 -0.066642724 -0.06782644 -0.06949127
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.08729446 -0.072634354 -0.07775009 -0.073480934 -0.036850035 -0.08182025 -0.06474733 -0.06744839 -0.06836819 -0.066554554 -0.06773342 -0.069420874
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.08701578 -0.07245475 -0.0776264 -0.073316894 -0.03751248 -0.08320618 -0.06463477 -0.06798069 -0.068262935 -0.0664759 -0.067650534 -0.06935879
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.08662291 -0.07225303 -0.07747297 -0.07312265 -0.037967205 -0.084846795 -0.06450668 -0.068646416 -0.068162195 -0.06639846 -0.06756902 -0.06929691
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.08618851 -0.072044134 -0.07730478 -0.07291481 -0.038409293 -0.086453736 -0.064448476 -0.06934853 -0.06806597 -0.066322036 -0.06748938 -0.069235936
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.08571544 -0.07182993 -0.077125385 -0.07269645 -0.0388155 -0.08808535 -0.06443876 -0.070099875 -0.06797495 -0.0662477 -0.06741253 -0.06917678
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.08521475 -0.07161267 -0.07693769 -0.07247053 -0.039204776 -0.089707494 -0.064477146 -0.07088135 -0.06788863 -0.06617526 -0.067338295 -0.069119364
