0.0 -0.065 -0.065 -0.065 -0.065 -0.07499729 -0.06513137 -0.06502283 -0.047311682
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.05170627 -0.04214735 0.054105222 0.006126291
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.031416878 -0.013818409 0.15296991 0.04583022
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.0132857505 0.017126497 0.24101923 0.076495886
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.0027177054 0.048535574 0.31952113 0.100623295
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.016744105 0.07872012 0.38880366 0.11993787
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.028953189 0.1064907 0.44916254 0.13558489
0.035 0.03755188 0.1301126 0.4991511 0.1447128 0.039515264 0.1311639 0.50109124 0.14836848
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.04860653 0.15248546 0.5452667 0.15888321
0.045 0.05689981 0.1654318 0.5786603 0.1625731 0.05640287 0.17051515 0.5824857 0.16758543
0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.06307321 0.18551156 0.6135967 0.17483152
0.055 0.07224205 0.1945622 0.6361078 0.1751322 0.06877397 0.19783577 0.6394415 0.18090147
0.06 0.07854942 0.2062081 0.658003 0.1800681 0.07364569 0.2078816 0.66081315 0.18601489
0.065 0.08404019 0.2158484 0.6749988 0.1849873 0.07781172 0.21603021 0.6784297 0.19034413
0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.0813785 0.22262508 0.6929216 0.1940247
0.075 0.09300229 0.2306363 0.7030605 0.1924716 0.084436655 0.22796136 0.70482945 0.19716404
0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.08706291 0.23228487 0.7146096 0.19984809
0.085 0.09987716 0.2419503 0.7227392 0.1980929 0.089321785 0.2357955 0.72264135 0.20214662
0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.09126756 0.2386536 0.729238 0.20411682
0.095 0.1051237 0.2501202 0.7363837 0.201707 0.09294595 0.2409867 0.73465633 0.20580637
0.1 0.107284 0.2533392 0.741558 0.2038608 0.112835474 0.25895488 0.75303125 0.18428212
0.105 0.09224356 0.4153789 0.6411339 0.1368239 0.09160172 0.40557274 0.64557886 0.14067355
0.11 0.08236437 0.5661215 0.5625039 0.1011653 0.0758424 0.5699063 0.5596063 0.108427376
0.115 0.07363324 0.6793257 0.4906556 0.07872477 0.06418606 0.68456334 0.48920023 0.08421379
0.12 0.06645788 0.761561 0.4274626 0.06444954 0.05724246 0.7647039 0.4303167 0.06860015
0.125 0.06101631 0.821005 0.3732504 0.05552452 0.0536396 0.8224587 0.37988365 0.059231207
0.13 0.05733536 0.8640501 0.327552 0.05030114 0.052310072 0.86497664 0.33665168 0.054083563
0.135 0.0553501 0.8953326 0.2895409 0.04776151 0.052589893 0.8967386 0.29986066 0.051811352
0.14 0.0549437 0.9181721 0.2582661 0.04724375 0.05407753 0.92071325 0.2688266 0.051562212
0.145 0.05597495 0.9349577 0.2327791 0.04829724 0.05652401 0.9389437 0.24287789 0.05279336
0.15 0.05829398 0.9474042 0.2121974 0.05060171 0.059767567 0.95287555 0.22137247 0.05515039
0.155 0.06175295 0.9567476 0.1957322 0.05392092 0.06368315 0.9635633 0.20372099 0.058381088
0.16 0.06621227 0.9638815 0.1826975 0.05807527 0.068197615 0.9717627 0.18939318 0.06232734
0.165 0.07154352 0.9694514 0.1725071 0.06285692 0.07324859 0.97804755 0.17793451 0.0668704
0.17 0.07762229 0.973906 0.1646637 0.06814803 0.07877797 0.9828555 0.16894539 0.07191409
0.175 0.08435104 0.97762 0.1587583 0.07417711 0.0847324 0.98651487 0.1620817 0.077380195
