0.0 -0.065 -0.065 -0.065 -0.065 -0.06794319 -0.069637164 -0.054319233 -0.06632064
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06587272 0.13382259 -0.040769055 -0.05533601
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.06403018 0.31689683 -0.024875775 -0.045945134
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.061004475 0.45520693 -0.008606583 -0.035141457
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.055719167 0.5610222 0.006445065 -0.020797089
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.04829456 0.64412004 0.01978892 -0.0032533417
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.03909253 0.7104725 0.031804174 0.016652342
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 -0.028461974 0.7640866 0.043037847 0.038176533
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 -0.016707934 0.80785537 0.053936884 0.06077215
0.045 0.001281706 0.8278333 0.06166081 0.09546611 -0.0040634833 0.84397084 0.064809695 0.08400867
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.01674218 0.8793972 0.09257067 0.11741014
0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.02112483 0.7118984 0.086486496 0.12473768
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.031094419 0.5627514 0.07896733 0.13462086
0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.038647622 0.43918535 0.068869114 0.13722667
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.042545356 0.3395121 0.057522327 0.13278137
0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.043121733 0.25999156 0.04615102 0.12289636
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.04098002 0.19689813 0.035337195 0.10904659
0.085 0.03273772 0.1392248 0.02625605 0.0813205 0.036680624 0.1469936 0.025288042 0.09236569
0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.0306903 0.107619494 0.016093325 0.073693864
0.095 0.01974411 0.07328954 0.009119035 0.0439541 0.023389084 0.07666415 0.007835984 0.053652078
0.1 0.01128913 0.0496455 0.0008640875 0.02360824 0.010633694 0.031010564 0.0033708364 0.027441625
0.105 0.008383651 0.2296291 0.1103093 0.01493814 0.020007672 0.22411373 0.10397701 0.036404528
0.11 0.01139673 0.4234601 0.2117158 0.01996952 0.021834252 0.42258176 0.20713282 0.035747167
0.115 0.01904192 0.5854526 0.3081454 0.03386974 0.027171498 0.5841317 0.31062543 0.041737124
0.12 0.03101602 0.7163506 0.3962441 0.05420458 0.037449025 0.7171709 0.40356177 0.057213113
0.125 0.04678921 0.8218759 0.4749552 0.07920742 0.052052483 0.82800025 0.4837541 0.080349475
0.13 0.06583893 0.9071974 0.5434847 0.1077981 0.07006522 0.9199323 0.5525264 0.108793646
0.135 0.08774057 0.9763801 0.6037813 0.1388733 0.09068494 0.99568623 0.6118449 0.14069404
0.14 0.112065 1.034168 0.6579999 0.1720195 0.11324888 1.0578363 0.6634859 0.17471331
0.145 0.1382814 1.082222 0.7049283 0.2069046 0.13720421 1.1087515 0.7089089 0.20989427
0.15 0.1661422 1.121902 0.74333 0.2438407 0.17232317 1.1582894 0.7403554 0.2494984
0.155 0.1853537 0.9569436 0.6628018 0.2676146 0.18471125 0.9466933 0.67143524 0.2674537
0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.197674 0.76498693 0.5875039 0.2811783
0.165 0.2009032 0.6259438 0.5092024 0.2709768 0.20387997 0.61768407 0.5046195 0.28318685
0.17 0.1994509 0.505005 0.4379099 0.2593073 0.20346636 0.49840936 0.42927277 0.2754391
0.175 0.1928857 0.4081122 0.3735267 0.2416594 0.19713026 0.40190133 0.3626899 0.25967285
0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.18580246 0.3237575 0.3045522 0.23761898
