0.0 -0.065 -0.065 -0.065 -0.065 -0.07435481 -0.05948052 -0.070031166 -0.07349011
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06737674 -0.033717364 0.03999254 -0.06625746
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.064214915 -0.009645745 0.13459115 -0.06536362
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.061052673 0.01592635 0.21995305 -0.06425351
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.057995494 0.041905273 0.29494828 -0.062831
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.055078648 0.06700012 0.36019576 -0.06116575
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.052377783 0.09020178 0.41645503 -0.059414167
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.04995215 0.11090802 0.46452528 -0.05770235
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.047830503 0.12888157 0.50523657 -0.056107197
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.046012633 0.14415479 0.53944033 -0.054664098
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.04047875 0.16012031 0.54786247 -0.052120406
0.055 -0.04805411 0.1402401 0.4813402 -0.05305178 -0.043930806 0.15178534 0.48716336 -0.05872459
0.06 -0.04787479 0.1205897 0.4087922 -0.05284105 -0.04614963 0.13486412 0.4150195 -0.060433663
0.065 -0.04812036 0.09873684 0.3396245 -0.05292602 -0.04744598 0.11360811 0.34468454 -0.059702486
0.07 -0.04868597 0.07737394 0.2770064 -0.05324102 -0.048367348 0.09080985 0.2807036 -0.058312133
0.075 -0.04947833 0.05760537 0.2219805 -0.05372763 -0.04917872 0.06841649 0.22457705 -0.057017222
0.08 -0.05041909 0.03985917 0.1745447 -0.05433215 -0.049980395 0.04759566 0.17643769 -0.056060277
0.085 -0.05144507 0.02423377 0.1341881 -0.05500945 -0.050806355 0.028936598 0.13573672 -0.055476584
0.09 -0.05250719 0.01065798 0.1001766 -0.05572381 -0.051664352 0.012645613 0.10162947 -0.05522617
0.095 -0.05356854 -0.001024443 0.07170949 -0.05644805 -0.05254984 -0.0013053566 0.07319943 -0.05524634
0.1 -0.05460248 -0.01100677 0.04800354 -0.05716226 -0.0384747 -0.044679265 0.057903677 -0.033982445
0.105 0.01450358 -0.006115206 0.04276997 0.0490473 0.019933088 -0.006684717 0.057547882 0.06039337
0.11 0.05033194 0.02137271 0.03792873 0.1146264 0.048934817 0.071181685 0.05207867 0.12195346
0.115 0.03094082 0.06342871 0.03047748 0.1268931 0.04985396 0.10507575 0.049862422 0.13089736
0.12 0.03802671 0.1192605 0.0288417 0.1398698 0.06783753 0.11889812 0.047406167 0.13931555
0.125 0.09687776 0.1876537 0.03669381 0.1860904 0.114878334 0.20077021 0.060533628 0.19722049
0.13 0.1253122 0.2649667 0.04453635 0.2185474 0.13049082 0.2934739 0.074616894 0.2267667
0.135 0.09884434 0.3461089 0.04808437 0.2098634 0.11763442 0.33485922 0.06557117 0.21796924
0.14 0.09885598 0.4307595 0.05539266 0.2078866 0.12698442 0.36620364 0.056963414 0.22430712
0.145 0.1508534 0.52129 0.07021872 0.2421624 0.16460374 0.45781112 0.0737396 0.27019614
0.15 0.173541 0.6158744 0.08422622 0.2664551 0.17219228 0.57407343 0.10118972 0.28226048
0.155 0.1415126 0.701918 0.09215282 0.2518742 0.15538087 0.6699923 0.099768974 0.26483914
0.16 0.1368076 0.7694838 0.1017545 0.2451357 0.14365041 0.7355741 0.10796429 0.25293258
0.165 0.1328117 0.8218539 0.1103359 0.2405313 0.13616139 0.7878378 0.11770439 0.24600506
0.17 0.129437 0.8624189 0.1179248 0.2373168 0.13081633 0.8297954 0.12600322 0.2414639
0.175 0.1264849 0.8939662 0.1245712 0.2350588 0.1268438 0.8635391 0.13267526 0.23828173
0.18 0.1241792 0.9185743 0.1303534 0.2334589 0.12383833 0.8907874 0.13799846 0.23594293
0.185 0.1224542 0.9378405 0.1353652 0.2323239 0.12154687 0.9128695 0.14228368 0.2341615
0.19 0.1210079 0.9529774 0.139689 0.231532 0.11979922 0.9308225 0.14578429 0.23277044
