0.0 -0.065 -0.065 -0.065 -0.065 -0.06800047 -0.07834031 -0.07002404 -0.03815963
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.051417485 -0.06821634 -0.062283605 0.008277302
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.031629186 -0.057237417 -0.05313933 0.04949134
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.014703177 -0.049301613 -0.045880154 0.08035877
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.00043350458 -0.04344025 -0.03982754 0.10366669
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.011657009 -0.038956147 -0.034487456 0.12152614
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.021956155 -0.035415787 -0.029652223 0.13537024
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.030768061 -0.032532748 -0.025251366 0.14620674
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03833337 -0.03011481 -0.021260493 0.15476376
0.045 0.04274528 -0.03372848 -0.02206627 0.1532232 0.04484567 -0.028033804 -0.017663147 0.16157663
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.050463296 -0.026205372 -0.014439229 0.16704394
0.055 0.05465778 -0.02839598 -0.01640982 0.163221 0.055317238 -0.024574384 -0.011563867 0.171465
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.05951707 -0.023104988 -0.009008899 0.1750663
0.065 0.06381578 -0.02400453 -0.01175843 0.1714145 0.06315504 -0.021773431 -0.006745279 0.17802046
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.06630919 -0.020563524 -0.0047442503 0.18045968
0.075 0.07058415 -0.02041901 -0.008082273 0.1764053 0.06904607 -0.019463636 -0.0029784553 0.18248615
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.07142239 -0.018464718 -0.0014223866 0.18417925
0.085 0.07565812 -0.01752618 -0.005141246 0.1811513 0.0734868 -0.017559174 -5.2556396e-05 0.18560106
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.07528106 -0.016740136 0.001152236 0.18680066
0.095 0.07943857 -0.01522163 -0.002841549 0.1843684 0.076841116 -0.016001273 0.002211213 0.18781689
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.08495317 -0.015976097 0.0019661896 0.16382469
0.105 0.06748579 -0.007024275 -0.005242444 0.1174432 0.06828551 -0.019124858 -0.0071187764 0.11131765
