0.0 -0.065 -0.065 -0.065 -0.065 -0.059057593 -0.05596342 -0.06242299 -0.08328252
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.017460493 -0.033225827 0.05541429 -0.035151266
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.012227511 -0.0067213513 0.1534191 -0.0052481377
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.036826596 0.021063142 0.23964928 0.018262092
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.057374455 0.049266707 0.31509882 0.03716944
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.07477603 0.07692428 0.38126916 0.052799374
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.08959963 0.10323569 0.4392507 0.06587917
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.102246605 0.1275869 0.48989284 0.07686094
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.113022186 0.14956284 0.5338945 0.086058356
0.045 0.1158061 0.166016 0.573434 0.08588048 0.12217861 0.16894233 0.5718793 0.09372215
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.12993702 0.18567872 0.60443836 0.10007486
0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.1364973 0.19986857 0.63215035 0.105322465
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.14204079 0.2117128 0.6555835 0.10965493
0.065 0.1436128 0.2176235 0.6715275 0.106671 0.14673005 0.22147593 0.6752884 0.11324243
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.15070802 0.22944981 0.6917856 0.11623199
0.075 0.1527371 0.2328324 0.6991569 0.1139816 0.15409762 0.23592463 0.705555 0.11874634
0.08 0.1564402 0.2388157 0.7096332 0.1168783 0.15700245 0.24116904 0.7170279 0.1208846
0.085 0.1595586 0.2439123 0.7183532 0.1193217 0.15950796 0.2454195 0.72658205 0.12272459
0.09 0.1618164 0.2482615 0.7255375 0.1215242 0.16168386 0.24887559 0.73454213 0.12432626
0.095 0.1645877 0.2519702 0.7316391 0.1234451 0.16358629 0.25170103 0.74118304 0.12573513
0.1 0.1667492 0.25516 0.7367339 0.1250631 0.1606231 0.25410873 0.7467987 0.1254412
0.105 0.1172086 0.4170471 0.63778 0.09647682 0.12608105 0.44499645 0.6368266 0.11402437
0.11 0.09842707 0.5676492 0.560364 0.08437681 0.09450664 0.56692445 0.53485394 0.08117347
0.115 0.08327597 0.5004733 0.4801039 0.07879369 0.07986864 0.4842207 0.4821847 0.07247864
0.12 0.07154819 0.4028155 0.4043486 0.07849065 0.06788397 0.40075102 0.41526794 0.07265062
0.125 0.06298053 0.3189255 0.3373817 0.0823431 0.059078448 0.32611376 0.34841126 0.078362495
0.13 0.05729115 0.2513521 0.2796854 0.08954641 0.053178005 0.2620433 0.28823483 0.08736664
0.135 0.0541962 0.1976266 0.2308223 0.09949258 0.049881488 0.20848976 0.23687881 0.098649845
0.14 0.05341953 0.1550451 0.1900007 0.1117128 0.04893028 0.1645542 0.19443959 0.111769974
0.145 0.05470043 0.1213752 0.1563095 0.1258374 0.0500535 0.1290271 0.16008791 0.12645867
0.15 0.05779766 0.09485375 0.1288328 0.1415685 0.05297474 0.100663126 0.13266224 0.14243835
0.155 0.06049607 0.07389399 0.1057614 0.1502859 0.057960294 0.07944074 0.10930459 0.15425983
0.16 0.06149399 0.05694154 0.08611721 0.1495392 0.060154878 0.060586948 0.08868812 0.15667018
0.165 0.06091132 0.04302502 0.06933597 0.143416 0.059945136 0.044215176 0.070528254 0.15223566
0.17 0.05869342 0.03141509 0.05483501 0.1330423 0.057725437 0.030024197 0.054585643 0.14275193
0.175 0.05489975 0.02155044 0.04214193 0.1196001 0.053827904 0.017695073 0.0405577 0.12953705
0.18 0.04963839 0.01299913 0.03087409 0.1038701 0.048519067 0.006981559 0.028174534 0.11356668
0.185 0.04304204 0.005429152 0.02072342 0.08637725 0.042018965 -0.0022757128 0.017243633 0.09557282
0.19 0.0352514 -0.001414224 0.01144307 0.06749221 0.034517378 -0.010163978 0.00765216 0.07611151
0.195 0.02640504 -0.007725884 0.002836151 0.04748722 0.026185123 -0.016720897 -0.0006466359 0.055611126
0.2 0.01663359 -0.01365443 -0.005253699 0.02656871 0.01718062 -0.021956235 -0.007649794 0.034406863
0.205 0.007054559 -0.01921371 -0.01247654 0.009006045 0.0071141217 -0.027555047 -0.014312625 0.01537487
0.21 -0.001678874 -0.02426243 -0.01883285 -0.003944939 -0.0019670092 -0.031774536 -0.0199349 0.0004918268
0.215 -0.009603084 -0.02881543 -0.02445939 -0.01394737 -0.009916794 -0.035079874 -0.024750754 -0.011105974
0.22 -0.0166953 -0.03290528 -0.02942616 -0.02189856 -0.016824739 -0.03779291 -0.028977714 -0.02020656
0.225 -0.02297992 -0.03656754 -0.03380114 -0.02835351 -0.022823997 -0.040105596 -0.032746464 -0.027417783
0.23 -0.02850823 -0.03983823 -0.03764847 -0.0336751 -0.028042825 -0.04213459 -0.036130197 -0.03319483
0.235 -0.03334498 -0.04275264 -0.0410275 -0.03811277 -0.03259255 -0.04395254 -0.03917265 -0.037875157
0.24 -0.03755985 -0.04534459 -0.04399239 -0.04184553 -0.036566883 -0.04560545 -0.041904807 -0.041708525
0.245 -0.04122215 -0.04764598 -0.04659204 -0.04500647 -0.040044267 -0.04712297 -0.044352673 -0.04488037
0.25 -0.04439775 -0.04968652 -0.04887023 -0.0476974 -0.0430907 -0.048524402 -0.046540484 -0.04752933
0.255 -0.04714741 -0.0514936 -0.05086598 -0.04999799 -0.04576212 -0.049822632 -0.048491664 -0.049759906
0.26 -0.04952608 -0.0530923 -0.05261386 -0.05197175 -0.048106298 -0.051026545 -0.050228745 -0.051651776
0.265 -0.05158273 -0.05450539 -0.05414444 -0.05367006 -0.050164312 -0.05214267 -0.051773235 -0.05326634
0.27 -0.05336059 -0.0557535 -0.05548463 -0.05513496 -0.051971715 -0.0531761 -0.053145185 -0.05465153
0.275 -0.05489749 -0.05685516 -0.05665811 -0.05640119 -0.05355935 -0.054131195 -0.054363117 -0.055845153
0.28 -0.05622639 -0.05782704 -0.05768566 -0.0574977 -0.054954126 -0.05501198 -0.055443913 -0.05687747
0.285 -0.05737585 -0.05868401 -0.0585855 -0.05844876 -0.056179546 -0.05582227 -0.056402862 -0.057772994
0.29 -0.05837058 -0.05943937 -0.05937361 -0.05927482 -0.057256177 -0.056565873 -0.057253607 -0.05855171
0.295 -0.05923188 -0.06010493 -0.06006395 -0.0599932 -0.05820205 -0.05724664 -0.05800841 -0.0592302
0.3 -0.05997812 -0.06069121 -0.06066875 -0.06061865 -0.059033018 -0.057868358 -0.058678128 -0.059822276
0.305 -0.06062509 -0.06120752 -0.0611987 -0.06116373 -0.059762977 -0.05843485 -0.059272453 -0.060339585
0.31 -0.06118638 -0.06166212 -0.06166316 -0.06163921 -0.06040415 -0.058949895 -0.059799924 -0.060792
0.315 -0.06167368 -0.06206233 -0.0620703 -0.06205431 -0.06096729 -0.059417214 -0.060268134 -0.06118794
0.32 -0.06209703 -0.0624146 -0.06242727 -0.06241697 -0.06146183 -0.059840392 -0.060683742 -0.06153465
0.325 -0.06246509 -0.06272464 -0.06274032 -0.06273404 -0.06189608 -0.060222905 -0.061052755 -0.06183837
0.33 -0.0627853 -0.0629975 -0.0630149 -0.06301142 -0.06227736 -0.0605681 -0.06138034 -0.0621045
0.335 -0.06306407 -0.0632376 -0.0632558 -0.06325423 -0.062612094 -0.0608791 -0.061671242 -0.062337756
0.34 -0.06330691 -0.06344889 -0.06346719 -0.06346688 -0.06290594 -0.061158884 -0.06192954 -0.0625422
0.345 -0.0635186 -0.06363481 -0.06365273 -0.06365321 -0.063163854 -0.061410252 -0.062158853 -0.06272142
0.35 -0.06370324 -0.0637984 -0.06381561 -0.06381656 -0.06339023 -0.061635792 -0.06236247 -0.06287852
0.355 -0.06386439 -0.06394234 -0.06395862 -0.06395982 -0.06358889 -0.06183792 -0.06254321 -0.06301622
0.36 -0.06400511 -0.06406901 -0.06408422 -0.06408551 -0.06376322 -0.06201884 -0.062703684 -0.063136935
0.365 -0.06412806 -0.06418046 -0.06419455 -0.06419582 -0.06391619 -0.06218066 -0.06284612 -0.063242756
0.37 -0.06423553 -0.06427853 -0.06429148 -0.06429268 -0.06405041 -0.0623252 -0.06297253 -0.06333549
0.375 -0.06432953 -0.06436484 -0.06437665 -0.06437774 -0.06416817 -0.062454216 -0.06308472 -0.06341677
0.38 -0.06441178 -0.06444078 -0.06445151 -0.06445247 -0.06427148 -0.062569275 -0.063184224 -0.063488014
0.385 -0.06448378 -0.06450762 -0.06451732 -0.06451814 -0.064362116 -0.06267178 -0.06327249 -0.06355044
0.39 -0.06454684 -0.06456645 -0.06457517 -0.06457586 -0.06444161 -0.06276305 -0.06335077 -0.06360513
0.395 -0.06460208 -0.06461822 -0.06462604 -0.06462661 -0.064511344 -0.062844254 -0.06342019 -0.06365307
0.4 -0.0646505 -0.06466379 -0.06467078 -0.06467124 -0.06457251 -0.06291647 -0.06348173 -0.06369506
0.405 -0.06469295 -0.06470391 -0.06471014 -0.0647105 -0.06462617 -0.0629806 -0.06353626 -0.06373186
0.41 -0.06473018 -0.06473922 -0.06474476 -0.06474503 -0.06467323 -0.06303757 -0.06358459 -0.063764095
