0.0 -0.065 -0.065 -0.065 -0.065 -0.07435481 -0.05948052 -0.070031166 -0.07349011
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06737674 -0.033717364 0.03999254 -0.06625746
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.064214915 -0.009645745 0.13459115 -0.06536362
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.061052673 0.01592635 0.21995305 -0.06425351
0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 -0.057995494 0.041905273 0.29494828 -0.062831
0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 -0.055078648 0.06700012 0.36019576 -0.06116575
0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 -0.052377783 0.09020178 0.41645503 -0.059414167
0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 -0.04995215 0.11090802 0.46452528 -0.05770235
0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 -0.047830503 0.12888157 0.50523657 -0.056107197
0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 -0.046012633 0.14415479 0.53944033 -0.054664098
0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 -0.04447747 0.15692984 0.5679838 -0.053380895
0.055 -0.04726776 0.1589659 0.5876041 -0.05265977 -0.043192234 0.1674957 0.5916785 -0.052250076
0.06 -0.04589504 0.1671887 0.6058077 -0.0516984 -0.042119805 0.17616798 0.61127275 -0.051257182
0.065 -0.04459847 0.1748338 0.6226131 -0.05078715 -0.041223876 0.18325192 0.62743485 -0.05038599
0.07 -0.04344325 0.1786888 0.6358149 -0.04993203 -0.040471848 0.18902194 0.6407458 -0.04962098
0.075 -0.0423767 0.1846641 0.6467269 -0.04914728 -0.039836086 0.19371429 0.6517004 -0.048948318
0.08 -0.04141558 0.190458 0.6558157 -0.04842461 -0.03929399 0.19752659 0.66071355 -0.04835619
0.085 -0.04055493 0.1945996 0.6632859 -0.0477687 -0.03882762 0.20062134 0.66812956 -0.047834504
0.09 -0.03978486 0.1978533 0.6694386 -0.04717636 -0.03842302 0.20313063 0.6742321 -0.047374822
0.095 -0.03909608 0.200537 0.6745145 -0.04664083 -0.038069405 0.20516185 0.6792538 -0.046969835
0.1 -0.0384831 0.2027833 0.6787065 -0.04616006 -0.026536338 0.16064724 0.67761075 -0.026695587
0.105 0.03129345 0.1951921 0.5897806 0.06077511 0.030405639 0.16365442 0.6139312 0.06735
0.11 0.06735479 0.186282 0.5110885 0.1265113 0.07593534 0.17637454 0.53146905 0.13635126
0.115 0.09979577 0.1896864 0.4395302 0.1745288 0.112925164 0.19308212 0.45377737 0.1875387
0.12 0.1286995 0.2004596 0.3774251 0.2109956 0.14385544 0.21206489 0.38896316 0.22621259
0.125 0.1540211 0.2175907 0.3250723 0.2384013 0.17002532 0.23261333 0.3369292 0.25588036
0.13 0.1759102 0.2403538 0.280664 0.2607871 0.19224623 0.2544554 0.29550827 0.2790044
0.135 0.19478 0.2686022 0.2466966 0.2800876 0.21116453 0.27769876 0.26255283 0.29742724
0.14 0.2113949 0.3012178 0.2193819 0.2961615 0.22733259 0.30275622 0.23635298 0.31253552
0.145 0.2257211 0.3374202 0.1983423 0.3095211 0.24122229 0.33020255 0.21562435 0.32534605
0.15 0.2375308 0.3765919 0.1826004 0.3211748 0.23797172 0.37386718 0.21124084 0.3308641
0.155 0.1967414 0.4155468 0.1645905 0.2953471 0.20790982 0.38408145 0.17749254 0.29794887
0.16 0.1835452 0.4550416 0.1523468 0.2786788 0.18997851 0.41512802 0.16254172 0.28139755
0.165 0.1722064 0.4959887 0.1432084 0.2667923 0.17643142 0.45584103 0.15213063 0.27153885
0.17 0.1623688 0.5382085 0.1365906 0.2578228 0.16573852 0.5022305 0.1440402 0.2653343
0.175 0.153957 0.5815578 0.1321553 0.2509532 0.15693751 0.5499862 0.13769434 0.2608565
0.18 0.1468397 0.6259046 0.1295865 0.2456749 0.14959894 0.5971976 0.1329263 0.25731847
0.185 0.1408751 0.6711256 0.1286075 0.2416343 0.14347126 0.6436197 0.12962773 0.2543648
0.19 0.1359244 0.7171093 0.1289793 0.2385741 0.1383572 0.6896103 0.12773597 0.25177145
