0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02176412 -0.075285986 -0.06981251 -0.09474033 0.053469226 0.050049677
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.0521807 -0.051836297 -0.07094549 -0.057469413 -0.041640833 -0.035798386
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.060803913 -0.051193982 -0.06848672 -0.052536592 -0.06884982 -0.068354964
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.06495786 -0.053975165 -0.06661028 -0.052801087 -0.06695236 -0.07725632
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.06773397 -0.057116255 -0.06539261 -0.05413343 -0.055699423 -0.078258365
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.06949739 -0.060134724 -0.064575434 -0.055892438 -0.041430518 -0.076702565
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.070306525 -0.06287767 -0.06399071 -0.057856545 -0.02667965 -0.07443306
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.070465565 -0.06516836 -0.06358476 -0.059695378 -0.0121883005 -0.07215655
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.07018902 -0.06697392 -0.063313425 -0.061275214 0.0018213093 -0.070144236
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.069634244 -0.06832334 -0.06314241 -0.06255522 0.015342876 -0.068477064
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06891538 -0.06927246 -0.06304488 -0.063542515 0.028454661 -0.06715348
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.068114266 -0.06988536 -0.06300001 -0.064267084 0.041261658 -0.06613788
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.06728891 -0.07022485 -0.062991604 -0.0647676 0.053871185 -0.06538282
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.066479705 -0.07034761 -0.0630074 -0.06508358 0.06638074 -0.06483993
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.065714255 -0.07030258 -0.063038066 -0.06525163 0.07887532 -0.064464346
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.06501037 -0.070130594 -0.06307663 -0.06530391 0.09142588 -0.064216614
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.064378805 -0.06986481 -0.063117914 -0.065267384 0.104090735 -0.06406292
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.063825145 -0.069531836 -0.06315817 -0.06516418 0.11691685 -0.06397502
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.063351005 -0.06915234 -0.06319467 -0.0650121 0.12994142 -0.063929394
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.06293145 -0.06876061 -0.06322245 -0.06485331 0.14309956 -0.06388055
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.06261405 -0.06832952 -0.063248314 -0.06463924 0.1564956 -0.06385745
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.06237039 -0.0678889 -0.06326587 -0.06440863 0.1701578 -0.063835055
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.062193394 -0.06744566 -0.063274756 -0.06416866 0.18410428 -0.06379779
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.06207721 -0.06700408 -0.06327491 -0.06392361 0.19834568 -0.06373502
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.062015906 -0.06656706 -0.063266434 -0.06367649 0.21288909 -0.06363833
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.062004007 -0.06613641 -0.06324952 -0.06342946 0.22773843 -0.06350109
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.062036045 -0.06571328 -0.06322442 -0.06318396 0.24289678 -0.06331763
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.0621069 -0.06529828 -0.06319149 -0.062941 0.25836563 -0.06308289
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.062211722 -0.06489164 -0.06315107 -0.062701225 0.27414536 -0.062792554
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 -0.062345937 -0.064493366 -0.06310353 -0.06246513 0.290236 -0.06244275
