0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1320641 -0.05757296 -0.09617534 -0.039767608 0.06729001 0.044887476
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.15333174 -0.07738901 -0.0913412 -0.055643275 -0.03376715 -0.04585564
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.14941412 -0.09004667 -0.08821524 -0.06951769 -0.042082384 -0.05961314
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.14191589 -0.09496063 -0.08635064 -0.07602243 -0.039860323 -0.062054172
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.13402092 -0.09625716 -0.085095674 -0.07887609 -0.036823794 -0.06262824
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.12657295 -0.095943324 -0.08417328 -0.07999365 -0.033781543 -0.06307
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.11982672 -0.09495192 -0.083453275 -0.08028786 -0.030673102 -0.06365326
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.113814175 -0.09371448 -0.082860924 -0.080196574 -0.027260438 -0.06442687
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.108488604 -0.09242364 -0.08235219 -0.07992719 -0.023371771 -0.06537053
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.1037793 -0.091160424 -0.08189943 -0.079576835 -0.018902332 -0.066453636
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.09961359 -0.08995452 -0.081484474 -0.07919021 -0.013791412 -0.06764653
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.09592432 -0.08881302 -0.08109491 -0.078787476 -0.008005217 -0.06892198
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.09265242 -0.087733746 -0.0807221 -0.078377515 -0.0015260279 -0.070255116
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.08974661 -0.086711295 -0.08035986 -0.07796447 0.005653724 -0.07162286
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.08716297 -0.08573958 -0.08000391 -0.077549905 0.013535112 -0.07300453
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.08486381 -0.084812865 -0.07965123 -0.07713485 0.022114202 -0.07438107
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.08281642 -0.08392616 -0.07929979 -0.076719925 0.031383693 -0.075735465
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.08099255 -0.083075255 -0.0789483 -0.07630572 0.041333854 -0.07705282
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.07936775 -0.08225645 -0.078596085 -0.07589258 0.051952824 -0.078319624
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.07791996 -0.08146906 -0.078246 -0.07548328 0.06313415 -0.07948397
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.0766348 -0.08070822 -0.0778936 -0.07507576 0.07492429 -0.0806056
