0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1530552 -0.0988342 -0.09451872 -0.07571916 0.12075034 0.08168648
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.1548709 -0.10454547 -0.08901532 -0.08153319 0.015380412 0.00087441504
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.14269894 -0.10228231 -0.08634147 -0.08144055 -0.011897653 -0.02021581
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.13043709 -0.099184416 -0.084508464 -0.08037309 -0.019984126 -0.027011365
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.11980231 -0.096352175 -0.083019346 -0.07927175 -0.022068307 -0.02976659
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.11079699 -0.09383869 -0.08172734 -0.078224525 -0.02173619 -0.031492442
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.10318802 -0.09159724 -0.08057788 -0.077233866 -0.020183817 -0.033034503
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.09672319 -0.08957769 -0.07953882 -0.0762936 -0.017721698 -0.034659043
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.0911939 -0.08774082 -0.07858888 -0.075399086 -0.014423072 -0.03641832
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.08643605 -0.086056374 -0.077712454 -0.07454614 -0.0102983415 -0.038298503
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.082320854 -0.0845008 -0.0768975 -0.07373156 -0.0053459853 -0.040266752
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 -0.07874657 -0.083055735 -0.07613453 -0.07295264 0.0004339218 -0.04228741
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.07563177 -0.08170631 -0.075416185 -0.07220702 0.0070367903 -0.044326454
0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 -0.07291043 -0.08044077 -0.07473648 -0.07149279 0.014453873 -0.046353832
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.07052863 -0.07924946 -0.074090876 -0.07080835 0.022671908 -0.04834363
0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 -0.06844154 -0.07812452 -0.07347564 -0.07015239 0.031675518 -0.050273493
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.06661201 -0.07705919 -0.0728879 -0.06952359 0.041446164 -0.052125216
0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 -0.06500844 -0.076048054 -0.07232525 -0.068920955 0.051963642 -0.053883433
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.0636043 -0.075086564 -0.07178588 -0.068343624 0.06320666 -0.055535614
