0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02176412 -0.075285986 -0.06981251 -0.09474033 0.053469226 0.050049677
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.05269821 -0.05112368 -0.071115606 -0.056495205 -0.04813762 -0.03085205
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.06173046 -0.049846604 -0.06875058 -0.05072984 -0.083062485 -0.05813408
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.06616361 -0.0521345 -0.06691503 -0.050355986 -0.08958568 -0.06094168
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.069177404 -0.054943606 -0.06570569 -0.05124332 -0.08701502 -0.055379927
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.07124758 -0.057733633 -0.0648899 -0.052660003 -0.08186342 -0.04676804
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.072364345 -0.060394242 -0.06430194 -0.054440945 -0.07623555 -0.037124097
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07285729 -0.06270288 -0.063900925 -0.05619575 -0.07097082 -0.02716726
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.07293197 -0.06460838 -0.06364625 -0.057771176 -0.06636365 -0.017169133
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.07273252 -0.06612486 -0.063505486 -0.059111893 -0.062475637 -0.0072110444
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.07236016 -0.067295164 -0.063453 -0.060212865 -0.059273288 0.0027046055
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.071885064 -0.068172514 -0.06346849 -0.061093703 -0.0566871 0.012605511
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.0713553 -0.06881034 -0.063536085 -0.061784357 -0.054638013 0.022528306
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.07080294 -0.0692578 -0.063643515 -0.06231709 -0.053050026 0.03250891
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.07024854 -0.06955793 -0.06378119 -0.06272282 -0.05185406 0.042578727
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.0697041 -0.069746904 -0.063941725 -0.063029215 -0.05099027 0.052763864
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06917592 -0.06985448 -0.06411938 -0.06325959 -0.050407425 0.06308452
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06866586 -0.06990452 -0.064309776 -0.06343347 -0.05006264 0.07355629
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.06817262 -0.06991605 -0.06450946 -0.063566566 -0.049920216 0.08419056
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06764543 -0.06992201 -0.06471588 -0.063702255 -0.049834028 0.094980694
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06716602 -0.06989111 -0.06492922 -0.063782886 -0.04997979 0.10589322
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06669694 -0.069855325 -0.065143295 -0.063850775 -0.05028282 0.11697092
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06622769 -0.0698218 -0.0653576 -0.06391294 -0.050705984 0.1282298
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.065750465 -0.06979469 -0.06557175 -0.06397347 -0.051228777 0.13967496
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06525828 -0.06977668 -0.065785185 -0.064034656 -0.051837757 0.15130734
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06474444 -0.069769345 -0.06599745 -0.064098194 -0.05252303 0.16312668
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06420255 -0.06977362 -0.06620809 -0.064165145 -0.053276584 0.17513223
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.063626625 -0.0697897 -0.06641666 -0.06423573 -0.054092124 0.18732284
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06301096 -0.06981739 -0.06662282 -0.06431 -0.05496393 0.19969772
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.062350295 -0.06985621 -0.066826254 -0.064387724 -0.055887297 0.21225585
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.06163969 -0.069905534 -0.06702666 -0.06446843 -0.056858107 0.22499664
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06087452 -0.06996448 -0.06722377 -0.06455158 -0.057872787 0.23791957
