0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02176412 -0.075285986 -0.06981251 -0.09474033 0.053469226 0.050049677
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.051045172 -0.05184383 -0.070706576 -0.0577714 -0.048958853 -0.031069174
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.05837956 -0.05087436 -0.067971 -0.052792206 -0.08479287 -0.058431536
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.061298124 -0.053169847 -0.065809205 -0.05280073 -0.092426434 -0.0613786
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06310181 -0.055761337 -0.06433855 -0.05371982 -0.090938345 -0.055928797
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.06414038 -0.058261216 -0.06329003 -0.055027544 -0.08678247 -0.04737708
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.06446348 -0.06056138 -0.0625112 -0.056543663 -0.08197905 -0.037710384
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 -0.06428987 -0.06252925 -0.06193343 -0.058012202 -0.07737027 -0.027646363
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.063777305 -0.06413206 -0.06150755 -0.059314445 -0.07325159 -0.017451659
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 -0.06304093 -0.065384544 -0.061197296 -0.060404554 -0.06969498 -0.0072104633
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.062162623 -0.0663238 -0.060975194 -0.061276987 -0.0666803 0.003068082
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 -0.061199665 -0.06699472 -0.060820326 -0.061946645 -0.064150944 0.013403937
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.060191005 -0.0674424 -0.060716614 -0.062437475 -0.062039748 0.023825914
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 -0.05916275 -0.067708574 -0.06065178 -0.062775925 -0.060280308 0.034362644
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.05813156 -0.06782971 -0.060616516 -0.06298749 -0.05881156 0.045039482
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 -0.057107262 -0.06783692 -0.060603663 -0.063095525 -0.05757983 0.05587685
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.056094952 -0.06775622 -0.060607716 -0.063120276 -0.056538597 0.06689065
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 -0.055096284 -0.06760888 -0.06062448 -0.063078955 -0.05564849 0.07809242
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.054110453 -0.06741207 -0.060650676 -0.06298579 -0.054876253 0.089490294
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 -0.05310321 -0.06719483 -0.060686745 -0.06287645 -0.054097876 0.10105746
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.052129462 -0.06693689 -0.060728304 -0.06271289 -0.053457007 0.11278555
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 -0.051163986 -0.0666619 -0.060771286 -0.06252496 -0.052890494 0.12470743
