0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05410075 -0.029428337 -0.064155385 -0.071469344 0.038012862 0.07999426
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.032565292 -0.027467534 -0.06253499 -0.06818124 -0.025224954 -0.0030370653
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.021768216 -0.028769244 -0.063579306 -0.06802316 -0.04618299 -0.022328377
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.022561017 -0.03127271 -0.065145776 -0.06904355 -0.07932806 -0.028331608
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.02192853 -0.033361483 -0.066046335 -0.06939763 -0.101187855 -0.029561907
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.020705242 -0.035545412 -0.06672089 -0.06951864 -0.10627416 -0.030197337
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.022729013 -0.038203362 -0.06757863 -0.06995925 -0.104840845 -0.030675188
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.023212943 -0.041289374 -0.06857485 -0.07045931 -0.093224734 -0.04014887
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.029819798 -0.04491626 -0.0697556 -0.071389094 -0.085816145 -0.04162176
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.03638773 -0.048668552 -0.07107807 -0.07242273 -0.07640642 -0.04417175
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.04369316 -0.052368376 -0.07237452 -0.07349548 -0.06815249 -0.04783742
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.051314015 -0.055801485 -0.07357289 -0.07453324 -0.062664986 -0.052229002
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.05820335 -0.05879905 -0.074595094 -0.07542073 -0.058338255 -0.056843355
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.06420615 -0.06132022 -0.07540629 -0.076123655 -0.05484596 -0.061535433
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.06915721 -0.06336564 -0.07599599 -0.07662101 -0.051748127 -0.065935805
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.07310861 -0.06498529 -0.07638221 -0.076926365 -0.048823178 -0.06985146
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.07617389 -0.06624452 -0.07659509 -0.07706663 -0.045928955 -0.073207825
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.078492165 -0.0672087 -0.07666684 -0.07707223 -0.043007523 -0.07602008
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 -0.08019979 -0.06793634 -0.07662764 -0.07697222 -0.040046334 -0.078335956
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 -0.08141786 -0.06847691 -0.076503724 -0.07679201 -0.037052125 -0.080215916
