0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053681646 -0.048114073 -0.09315424 -0.09577489 0.36672658 0.361068
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0051318593 -0.038318694 -0.086512946 -0.086322054 0.3721576 0.1612064
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.065 0.02286565 -0.030927032 -0.07656745 -0.076369114 0.28364894 0.07466803
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.065 0.034920257 -0.026540142 -0.06967836 -0.06943123 0.20771784 0.036939606
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.065 0.037342843 -0.024258044 -0.06489463 -0.06486331 0.1355222 0.008598551
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.037217963 -0.022970274 -0.061473317 -0.061614268 0.0771721 -0.013104543
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.065 0.24260305 0.008433164 -0.033033207 -0.024236105 0.46703148 0.1973762
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06499996 -0.065 -0.11481848 -0.049312998 -0.07655011 -0.08278407 -0.22294664 -0.041081652
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06499992 -0.065 0.05158591 -0.029956374 -0.06419646 -0.062433258 0.08899386 -0.005417213
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06499988 -0.065 0.024463516 -0.02864594 -0.05860531 -0.05882106 -0.020087838 0.005477622
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.017290752 -0.029420119 -0.058256246 -0.058570683 -0.05296862 -0.011641428
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06499975 -0.06499999 0.021023516 -0.028371073 -0.056199796 -0.056311052 -0.06305304 -0.026674882
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06499965 -0.06499999 0.019623335 -0.028044198 -0.054693136 -0.05486216 -0.080384254 -0.035743624
0.0013 -0.06499562 -0.06453946 -0.06445626 -0.06496128 -0.06499954 -0.06499999 0.016809348 -0.028382726 -0.054020297 -0.05424443 -0.095130295 -0.042932183
0.0014 -0.06499471 -0.06449197 -0.06439364 -0.06495466 -0.06499941 -0.06499998 0.014320012 -0.028880171 -0.05361524 -0.053864673 -0.10616854 -0.048293367
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.011701625 -0.029514153 -0.053405453 -0.053681143 -0.11536452 -0.052157193
0.0016 -0.06499264 -0.06440213 -0.06427053 -0.06494084 -0.06499909 -0.06499996 0.008996163 -0.030268919 -0.053372566 -0.05367175 -0.122960836 -0.055082187
0.0017 -0.06499149 -0.06436027 -0.06421068 -0.06493378 -0.0649989 -0.06499995 0.0063470416 -0.031087607 -0.053450532 -0.053767804 -0.12911221 -0.057299867
0.0018 -0.06499026 -0.06432067 -0.06415232 -0.06492669 -0.06499869 -0.06499994 0.0037794895 -0.031940103 -0.053600572 -0.05393169 -0.13410103 -0.058982402
0.0019 -0.06498896 -0.06428346 -0.06409566 -0.06491962 -0.06499845 -0.06499992 0.0012993999 -0.032810267 -0.05380127 -0.054142535 -0.13813251 -0.060282633
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.0010832883 -0.033684485 -0.054034967 -0.05438297 -0.14135766 -0.06130305
0.0021 -0.06498617 -0.06421643 -0.06398802 -0.06490573 -0.06499792 -0.06499988 -0.003366273 -0.03455327 -0.0542889 -0.054640602 -0.14390457 -0.06211485
0.0022 -0.06498468 -0.06418668 -0.06393727 -0.06489897 -0.06499762 -0.06499986 -0.005551841 -0.035410497 -0.054554462 -0.05490722 -0.14587897 -0.06277205
0.0023 -0.06498315 -0.06415944 -0.06388867 -0.06489237 -0.06499731 -0.06499983 -0.0076430775 -0.03625199 -0.05482547 -0.055176962 -0.14736634 -0.06331335
0.0024 -0.06498156 -0.06413467 -0.06384228 -0.06488597 -0.06499697 -0.0649998 -0.009643886 -0.037074912 -0.055097476 -0.05544568 -0.1484369 -0.06376642
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.011558246 -0.037877463 -0.055367377 -0.055710487 -0.14914942 -0.064151615
0.0026 -0.06497825 -0.06409238 -0.06375621 -0.06487379 -0.06499625 -0.06499973 -0.013390671 -0.038658593 -0.05563299 -0.05596947 -0.14955336 -0.06448351
0.0027 -0.06497654 -0.06407473 -0.06371654 -0.06486804 -0.06499586 -0.06499969 -0.015144896 -0.03941768 -0.05589278 -0.05622127 -0.14969039 -0.06477265
0.0028 -0.06497479 -0.06405931 -0.06367911 -0.06486253 -0.06499545 -0.06499964 -0.016824927 -0.040154513 -0.05614572 -0.05646503 -0.14959604 -0.065026596
0.0029 -0.06497302 -0.06404605 -0.06364389 -0.06485727 -0.06499504 -0.06499959 -0.018434461 -0.040869147 -0.05639115 -0.056700252 -0.14930075 -0.06525111
