0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058725458 -0.06446377 -0.10439487 -0.10679473 0.4381932 0.28458565
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.13764133 -0.08061553 -0.11814264 -0.12260993 0.21467905 0.02868548
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 -0.12116854 -0.07449392 -0.108087875 -0.11225456 0.11070791 -0.10863097
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 -0.11559749 -0.073254414 -0.102739386 -0.10664904 0.04570979 -0.1637372
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 -0.12029132 -0.07401522 -0.09937157 -0.10335052 -0.0045406222 -0.19465314
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.12500267 -0.07471966 -0.096493535 -0.10049505 -0.037472427 -0.21415786
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.10067068 -0.03715005 -0.06932935 -0.06266558 0.29183352 0.13545823
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.21494871 -0.08826137 -0.1013615 -0.10902722 -0.24643523 -0.26338142
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.11211102 -0.07682335 -0.09326081 -0.09584123 -0.03707242 -0.23079629
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.13238305 -0.07612902 -0.08868766 -0.092490114 -0.104019016 -0.20518588
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.12787983 -0.07560759 -0.086942464 -0.09032644 -0.09935349 -0.20853983
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.12905194 -0.07552363 -0.085393794 -0.08870508 -0.10386136 -0.21380226
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.12734458 -0.07502762 -0.08372174 -0.08686319 -0.1036796 -0.21697451
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.12634167 -0.07483497 -0.0824856 -0.08549045 -0.102764785 -0.21931876
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.12545834 -0.07482136 -0.08155656 -0.08443134 -0.10035744 -0.22086404
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.12471318 -0.07491938 -0.0808338 -0.08359058 -0.097204596 -0.22159328
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.12408666 -0.0751017 -0.080276296 -0.082925655 -0.09358874 -0.22172393
