0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05410075 -0.029428337 -0.064155385 -0.071469344 0.038012862 0.07999426
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.06499966 -0.032278355 -0.027458351 -0.062482245 -0.06809197 -0.023767471 -2.6255846e-05
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.06499642 -0.021739263 -0.028696124 -0.06335137 -0.06774014 -0.04507205 -0.01582037
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.06498854 -0.023200247 -0.03107538 -0.06460322 -0.06843757 -0.08004391 -0.01735267
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.06495254 -0.06497457 -0.023531374 -0.032980587 -0.06514392 -0.06844177 -0.10672364 -0.015633807
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 -0.022954155 -0.034862686 -0.06541897 -0.06818297 -0.11831036 -0.015680969
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.06485795 -0.0649229 -0.020476889 -0.036831252 -0.06625816 -0.068443604 -0.115858555 -0.01823537
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.06478523 -0.06488269 -0.023065913 -0.039296784 -0.06637836 -0.06835052 -0.10927966 -0.036488205
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.06469315 -0.06483137 -0.032526176 -0.04235593 -0.06709725 -0.06898714 -0.11780912 -0.03475733
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.06458013 -0.0647679 -0.036753718 -0.045241702 -0.067937054 -0.069467254 -0.114601016 -0.037828192
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.041742627 -0.047945928 -0.0686139 -0.06992143 -0.11058962 -0.045527652
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06428573 -0.06460065 -0.046453197 -0.050193682 -0.06905396 -0.07019515 -0.10813761 -0.053295255
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.0641019 -0.06449512 -0.05039676 -0.051986404 -0.06928557 -0.07028279 -0.10601598 -0.060175046
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.0638922 -0.06437392 -0.05358288 -0.053369462 -0.0693278 -0.0702044 -0.10398346 -0.06637998
